inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Joe Blanton,1,1,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,2,2,3,Roger Bernadina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,3,1,0,Odalis Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Odalis Perez,1,3,2,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Odalis Perez,2,0,3,Joe Blanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Odalis Perez,2,1,1,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Odalis Perez,3,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,0,4,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,0,1,0,Cristian Guzman,['Cristian Guzman'],['Emilio Bonifacio'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,0,4,2,Ryan Zimmerman,['Ryan Zimmerman'],['Cristian Guzman'],['Emilio Bonifacio'],Walk,N/A,2,3,N/A,N/A,N/A
5,bottom,1,['Emilio Bonifacio'],Ryan Madson,1,2,1,Lastings Milledge,['Lastings Milledge'],['N/A'],['Cristian Guzman'],Forceout,N/A,3,3,1,N/A,N/A
5,bottom,1,['Cristian Guzman'],Ryan Madson,2,0,0,Elijah Dukes,['Elijah Dukes'],['N/A'],['N/A'],Forceout,N/A,4,3,1,N/A,N/A
5,bottom,0,[],N/A,2,1,2,Kory Casto,['N/A'],['Elijah Dukes'],['N/A'],Stolen Base 2B,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Ryan Madson,3,1,3,Kory Casto,['N/A'],['Elijah Dukes'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Marco Estrada,0,1,0,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,2,['Jayson Werth'],Marco Estrada,0,2,2,Ryan Howard,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,2,N/A,N/A
6,top,0,[],Marco Estrada,0,1,1,Pat Burrell,['Pat Burrell'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Jesus Colome,1,0,0,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Jesus Colome,2,0,0,Chris Coste,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Jesus Colome,3,0,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Madson,1,3,3,Wil Nieves,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Madson,2,2,3,Roger Bernadina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Madson,3,1,3,Ryan Langerhans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Mike Hinckley,0,0,0,Mike Cervenak,['Mike Cervenak'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Mike Hinckley,1,2,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Mike Hinckley,2,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Steven Shell,3,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Scott Eyre,1,2,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Scott Eyre,2,2,2,Cristian Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,bottom,1,[],Chad Durbin,2,1,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,5,1,N/A,N/A
7,bottom,0,[],Chad Durbin,2,0,1,Lastings Milledge,['Lastings Milledge'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Chad Durbin,3,2,3,Elijah Dukes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Saul Rivera,1,2,1,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Saul Rivera,1,2,2,Pat Burrell,['Pat Burrell'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Saul Rivera,2,0,1,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],N/A,2,1,1,Greg Dobbs,['N/A'],['Greg Golson'],['N/A'],Stolen Base 2B,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Saul Rivera,3,1,2,Greg Dobbs,['N/A'],['Greg Golson'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Chad Durbin,0,2,1,Kory Casto,['Kory Casto'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Chad Durbin,1,1,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Chad Durbin,1,3,2,Roger Bernadina,['N/A'],['Pete Orr'],['N/A'],Wild Pitch,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Chad Durbin,1,3,2,Roger Bernadina,['Roger Bernadina'],['Pete Orr'],['Pete Orr'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,1,['Pete Orr'],Chad Durbin,1,0,0,Ronnie Belliard,['Ronnie Belliard'],['Roger Bernadina'],['N/A'],Single,N/A,6,5,1,N/A,N/A
8,bottom,0,[],N/A,1,3,2,Emilio Bonifacio,['N/A'],['N/A'],['Roger Bernadina'],Stolen Base 3B,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],J.C. Romero,1,4,2,Emilio Bonifacio,['Emilio Bonifacio'],['Ronnie Belliard'],['Roger Bernadina'],Walk,N/A,6,5,N/A,N/A,N/A
8,bottom,3,"['Roger Bernadina', 'Ronnie Belliard', 'Emilio Bonifacio']",J.C. Romero,1,2,0,Cristian Guzman,['N/A'],['Cristian Guzman'],['N/A'],Double,N/A,9,5,3,N/A,N/A
8,bottom,0,[],Clay Condrey,2,0,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,5,N/A,N/A,N/A
8,bottom,0,[],Clay Condrey,2,0,1,Lastings Milledge,['Lastings Milledge'],['N/A'],['Cristian Guzman'],Single,N/A,9,5,N/A,N/A,N/A
8,bottom,0,[],Clay Condrey,3,3,3,Elijah Dukes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,0,0,1,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,9,5,N/A,N/A,N/A
9,top,1,['Shane Victorino'],Joel Hanrahan,0,0,0,Matt Stairs,['N/A'],['Matt Stairs'],['N/A'],Double,N/A,9,6,1,N/A,N/A
9,top,0,[],Joel Hanrahan,1,2,1,Jimmy Rollins,['N/A'],['N/A'],['Matt Stairs'],Groundout,N/A,9,6,N/A,N/A,N/A
9,top,1,['Matt Stairs'],Joel Hanrahan,2,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,9,7,1,N/A,N/A
9,top,0,[],Joel Hanrahan,3,0,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
