inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,1,['Brad Miller'],Corey Kluber,2,2,2,Logan Morrison,['N/A'],"['Brad Miller', 'Logan Morrison']",['N/A'],Double,N/A,0,2,1,N/A,N/A
2,top,0,[],Corey Kluber,3,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
2,bottom,1,[],Roenis Elias,0,0,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
2,bottom,0,[],Roenis Elias,1,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Roenis Elias,2,0,1,Gio Urshela,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Roenis Elias,2,1,2,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Roenis Elias,3,1,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Corey Kluber,1,1,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Corey Kluber,2,1,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Corey Kluber,2,1,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Corey Kluber,2,1,2,Seth Smith,['N/A'],['Seth Smith'],['Kyle Seager'],Double,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Corey Kluber,3,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Roenis Elias,1,2,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Roenis Elias,1,1,0,Michael Brantley,['Michael Brantley'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Roenis Elias,1,4,0,Ryan Raburn,['Ryan Raburn'],['Michael Brantley'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Roenis Elias,3,3,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,1,2,2,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,2,2,1,Mike Zunino,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,3,1,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Roenis Elias,1,2,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Roenis Elias,1,0,1,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Roenis Elias,2,2,0,Gio Urshela,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Roenis Elias,3,1,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Corey Kluber,1,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Corey Kluber,1,0,2,Robinson Cano,['N/A'],['Robinson Cano'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Corey Kluber,1,4,2,Dustin Ackley,['Dustin Ackley'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Corey Kluber,1,4,2,Kyle Seager,['Kyle Seager'],['Dustin Ackley'],['Robinson Cano'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Corey Kluber,3,2,1,Seth Smith,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Roenis Elias,1,1,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Roenis Elias,2,2,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Roenis Elias,3,2,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Corey Kluber,1,3,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Corey Kluber,2,2,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Corey Kluber,3,1,2,Mike Zunino,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Roenis Elias,0,4,1,Ryan Raburn,['Ryan Raburn'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Roenis Elias,1,0,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Roenis Elias,2,3,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Roenis Elias,3,1,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Corey Kluber,1,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Corey Kluber,2,2,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Corey Kluber,3,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Tom Wilhelmsen,1,0,0,Gio Urshela,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Tom Wilhelmsen,2,0,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Vidal Nuno,2,0,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Vidal Nuno,3,0,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Nick Hagadone,0,4,0,Dustin Ackley,['Dustin Ackley'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Nick Hagadone,0,1,1,Kyle Seager,['N/A'],['Kyle Seager'],['Dustin Ackley'],Double,N/A,1,2,N/A,N/A,N/A
8,top,1,['Dustin Ackley'],Nick Hagadone,0,0,0,Seth Smith,['Seth Smith'],['N/A'],['Kyle Seager'],Single,N/A,1,3,1,N/A,N/A
8,top,0,[],Zach McAllister,1,1,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Zach McAllister,3,2,2,Brad Miller,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Charlie Furbush,1,0,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Charlie Furbush,2,3,2,Ryan Raburn,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Charlie Furbush,3,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Zach McAllister,1,1,0,Mike Zunino,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Zach McAllister,2,3,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Zach McAllister,2,3,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Marc Rzepczynski,3,0,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,1,[],Carson Smith,0,2,2,Yan Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
9,bottom,0,[],Carson Smith,1,1,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Carson Smith,1,1,1,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Carson Smith,2,0,0,David Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Carson Smith,3,0,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
