inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,2,['Jackie Bradley'],Andrew Moore,2,1,2,Sandy Leon,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,2,N/A,N/A
4,top,0,[],Andrew Moore,3,1,0,Rafael Devers,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,1,1,0,Danny Valencia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,2,1,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,2,3,2,Guillermo Heredia,['N/A'],['Guillermo Heredia'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,3,1,1,Mitch Haniger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Andrew Moore,0,3,2,Brock Holt,['Brock Holt'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Andrew Moore,1,0,1,Andrew Benintendi,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Andrew Moore,3,3,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,1,3,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,2,1,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,3,2,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Andrew Moore,1,0,0,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Andrew Moore,2,1,3,Jackie Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Andrew Moore,3,0,1,Mitch Moreland,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,0,3,2,Ben Gamel,['Ben Gamel'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,1,1,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,2,2,3,Danny Valencia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,3,1,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Andrew Moore,1,1,2,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Andrew Moore,2,1,1,Sandy Leon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Marc Rzepczynski,2,2,2,Rafael Devers,['Rafael Devers'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Marc Rzepczynski,3,0,0,Brock Holt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,1,1,1,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,2,1,3,Mitch Haniger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,3,2,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Marc Rzepczynski,0,1,0,Andrew Benintendi,['Andrew Benintendi'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,0,2,0,Dustin Pedroia,['Dustin Pedroia'],['Andrew Benintendi'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,0,0,2,Hanley Ramirez,['Hanley Ramirez'],['Dustin Pedroia'],['Andrew Benintendi'],Hit By Pitch,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,1,3,3,Jackie Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,2,1,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,3,0,1,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,1,2,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,2,0,2,Jean Segura,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,2,1,2,Ben Gamel,['Ben Gamel'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,3,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,3,2,Sandy Leon,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,1,0,Rafael Devers,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,2,2,Brock Holt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Blaine Boyer,1,2,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Blaine Boyer,1,0,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Blaine Boyer,1,4,1,Guillermo Heredia,['Guillermo Heredia'],['Kyle Seager'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,2,0,3,Mitch Haniger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,3,2,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
