p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Heredia,,0,,CF,0,,0,1,2,Guillermo Heredia,,1,1.000,,.275,,,0,Guillermo,,,,,3,,,1,.717,,600,,0,,,0,,1,,1,,,0,0,0,0,0,Mariners,0,.377,0,.340
1,Pagan,1,0,0,P,0,5,0,0,0,Emilio Pagan,0,,.000,1,.000,0,12,0,Emilio,0,2,,0,0,1,,0,.000,0,,,0,46,,0,2.45,0,3,0,0,19,0,0,0,0,0,Mariners,0,.000,0,.000
,Miranda,,,,,,,,,,Ariel Miranda,,,,,,,,,Ariel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
1,Boyer,2,0,1,P,0,7,0,0,0,Blaine Boyer,1,,.000,0,.000,0,20,0,Blaine,0,1,,0,0,1,1/3,0,.000,1,,,0,43,,0,2.84,0,4,0,0,29,0,0,0,0,0,Red Sox,0,.000,0,.000
,Ramirez,,0,,DH,1,,0,1,2,Hanley Ramirez,,1,.000,,.256,,,1,Hanley,,,,,0,,,1,.793,,400,,0,,,0,,0,,0,,,0,1,0,0,0,Red Sox,0,.451,0,.342
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Wright,,,,,,,,,,Steven Wright,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,0,,0,0,4,Dustin Pedroia,,3,1.000,,.310,,,1,Dustin,,,,,2,,,0,.801,,300,,0,,,2,,0,,2,,,0,0,0,0,0,Red Sox,0,.416,0,.385
,Leon,,0,,C,1,,0,0,4,Sandy Leon,,1,1.000,,.242,,,1,Sandy,,,,,15,,,0,.676,,800,,0,,,0,,0,,1,,,1,1,1,0,2,Red Sox,0,.382,0,.294
0,Kimbrel,0,0,0,P,0,2,0,0,0,Craig Kimbrel,2,,.000,3,.000,0,7,0,Craig,25,2,true,0,0,0,2/3,0,.000,1,,,0,46,,0,1.27,0,2,0,0,9,0,0,0,0,0,Red Sox,0,.000,0,.000
,Moreland,,0,,1B,3,,0,0,3,Mitch Moreland,,,1.000,,.239,,,4,Mitch,,,,,5,,,0,.733,,600,,0,,,0,,0,,0,,,0,0,1,0,1,Red Sox,0,.405,1,.328
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
4,Sale,3,0,1,P,0,26,0,0,0,Chris Sale,13,,1.000,0,.333,0,75,0,Chris,0,11,,0,0,7,,0,1.000,0,,,0,85,true,1,2.37,0,21,0,0,115,0,0,0,0,0,Red Sox,0,.667,0,.333
,Ross,,,,,,,,,,Robbie Ross,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Vazquez,,,,,,,,,,Christian Vazquez,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holt,,0,,RF,1,,0,0,5,Brock Holt,,3,1.000,,.196,,,1,Brock,,,,,3,,,0,.472,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.196,0,.276
,Marrero,,,,,,,,,,Deven Marrero,,,,,,,,,Deven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,SS,3,,0,0,4,Xander Bogaerts,,1,.000,,.284,,,5,Xander,,,,,0,,,0,.756,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.416,0,.340
,Hernandez,,,,,,,,,,Marco Hernandez,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Rodriguez,,,,,,,,,,Eduardo Rodriguez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Barnes,,,,,,,,,,Matt Barnes,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,CF,0,,0,0,4,Jackie Bradley,,,.000,,.269,,,3,Jackie,,,,,0,,,0,.794,,500,,0,,,0,,2,,2,,,0,1,2,0,0,Red Sox,0,.453,0,.341
,Betts,,,,,,,,,,Mookie Betts,,,,,,,,,Mookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Benintendi,,0,,LF,2,,0,0,4,Andrew Benintendi,,,1.000,,.266,,,1,Andrew,,,,,2,,,0,.759,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Red Sox,0,.412,0,.347
,Devers,,0,,3B,1,,0,0,4,Rafael Devers,,1,.000,,.250,,,0,Rafael,,,,,0,,,0,1.025,,900,,0,,,0,,0,,2,,,1,1,0,0,1,Red Sox,0,.625,0,.400
