inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Daniel Hudson,2,1,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,3,3,2,Matt Adams,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Ruben Tejada,1,2,0,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
9,top,1,[],Ruben Tejada,1,3,1,Chris Herrmann,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,10,1,N/A,N/A
9,top,1,[],Ruben Tejada,1,2,1,Brandon Drury,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,11,1,N/A,N/A
9,top,0,[],Ruben Tejada,2,0,1,Chris Owings,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,11,N/A,N/A,N/A
9,top,0,[],Ruben Tejada,3,3,1,Phil Gosselin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Evan Marshall,1,0,2,Matt Carpenter,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Evan Marshall,1,0,1,Aledmys Diaz,['N/A'],['Aledmys Diaz'],['N/A'],Double,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Evan Marshall,1,4,2,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Walk,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Evan Marshall,1,1,2,Stephen Piscotty,['Stephen Piscotty'],['Matt Holliday'],['Aledmys Diaz'],Field Error,N/A,2,11,N/A,N/A,Jake Lamb
9,bottom,1,['Aledmys Diaz'],Evan Marshall,1,0,0,Eric Fryer,['Eric Fryer'],['Stephen Piscotty'],['Matt Holliday'],Single,N/A,3,11,1,N/A,N/A
9,bottom,1,['Matt Holliday'],Evan Marshall,1,0,2,Jedd Gyorko,['Jedd Gyorko'],['Eric Fryer'],['Stephen Piscotty'],Single,N/A,4,11,1,N/A,N/A
9,bottom,1,['Stephen Piscotty'],Evan Marshall,2,0,0,Jeremy Hazelbaker,['N/A'],['Jedd Gyorko'],['Eric Fryer'],Groundout,N/A,5,11,1,N/A,N/A
9,bottom,2,"['Eric Fryer', 'Jedd Gyorko']",Evan Marshall,2,2,1,Brandon Moss,['N/A'],['Brandon Moss'],['N/A'],Double,N/A,7,11,2,N/A,N/A
9,bottom,0,[],Evan Marshall,2,0,1,Matt Adams,['Matt Adams'],['N/A'],['Brandon Moss'],Single,N/A,7,11,N/A,N/A,N/A
9,bottom,0,[],Jake Barrett,3,1,2,Matt Carpenter,['N/A'],['Matt Adams'],['N/A'],Flyout,N/A,7,11,N/A,N/A,N/A
