inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,2,['Brandon Wood'],A.J. Burnett,1,2,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,2,N/A,N/A
3,bottom,0,[],A.J. Burnett,2,2,3,Maicer Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],A.J. Burnett,3,3,1,Gary Matthews,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jon Garland,1,1,1,Kevin Mench,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jon Garland,2,1,0,Joe Inglett,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jon Garland,2,4,2,David Eckstein,['David Eckstein'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jon Garland,3,1,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],A.J. Burnett,1,1,0,Garret Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],A.J. Burnett,1,4,2,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],A.J. Burnett,2,1,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],A.J. Burnett,3,0,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,1,2,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,1,1,1,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,2,2,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,3,2,2,Rod Barajas,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],A.J. Burnett,1,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],A.J. Burnett,2,2,1,Brandon Wood,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],A.J. Burnett,3,0,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Darren Oliver,0,2,2,Brad Wilkerson,['N/A'],['Brad Wilkerson'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Darren Oliver,1,1,2,Kevin Mench,['N/A'],['N/A'],['Brad Wilkerson'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Darren Oliver,2,2,3,Shannon Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Darren Oliver,3,0,1,David Eckstein,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,0,4,1,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,1,1,3,Gary Matthews,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,2,0,0,Garret Anderson,['Garret Anderson'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,2,3,2,Vladimir Guerrero,['N/A'],['Garret Anderson'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,2,4,2,Vladimir Guerrero,['Vladimir Guerrero'],['Garret Anderson'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],A.J. Burnett,3,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Darren Oliver,1,1,3,Marco Scutaro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Darren Oliver,2,3,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Darren Oliver,2,2,2,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Darren Oliver,2,3,2,Lyle Overbay,['N/A'],['Lyle Overbay'],['Scott Rolen'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,3,3,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],A.J. Burnett,1,1,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],A.J. Burnett,2,0,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],A.J. Burnett,3,0,3,Brandon Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Arredondo,1,3,3,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Arredondo,2,1,1,Kevin Mench,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Arredondo,3,1,0,Shannon Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],A.J. Burnett,1,3,3,Reggie Willits,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],A.J. Burnett,1,1,0,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],A.J. Burnett,2,0,0,Gary Matthews,['Gary Matthews'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],A.J. Burnett,3,0,2,Garret Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Arredondo,0,1,2,David Eckstein,['David Eckstein'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Arredondo,0,3,1,Marco Scutaro,['Marco Scutaro'],['David Eckstein'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Arredondo,2,1,1,Alex Rios,['N/A'],['N/A'],['David Eckstein'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Arredondo,3,2,3,Scott Rolen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],B.J. Ryan,0,1,2,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],B.J. Ryan,0,1,0,Torii Hunter,['Torii Hunter'],['N/A'],['Vladimir Guerrero'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],B.J. Ryan,1,0,0,Casey Kotchman,['N/A'],['Casey Kotchman'],['Torii Hunter'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],B.J. Ryan,1,4,0,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],B.J. Ryan,2,3,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Torii Hunter'],B.J. Ryan,2,0,0,Howie Kendrick,['Howie Kendrick'],['Mike Napoli'],['Casey Kotchman'],Hit By Pitch,N/A,3,3,1,N/A,N/A
9,bottom,1,['Casey Kotchman'],B.J. Ryan,2,0,0,Maicer Izturis,['Maicer Izturis'],['Howie Kendrick'],['Mike Napoli'],Single,N/A,4,3,1,N/A,N/A
