inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Felix Hernandez,2,0,0,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Hit By Pitch,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Felix Hernandez,3,2,3,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,0,3,1,Nelson Cruz,['N/A'],['Nelson Cruz'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,1,3,0,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,2,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,3,3,2,Mike Zunino,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,1,0,0,Keon Broxton,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,2,2,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,3,0,3,Martin Maldonado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,1,1,1,Leonys Martin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,1,2,1,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,1,['Ketel Marte'],Wily Peralta,1,1,1,Norichika Aoki,['N/A'],['Norichika Aoki'],['N/A'],Double,N/A,2,0,1,N/A,N/A
5,bottom,0,[],Wily Peralta,2,0,0,Seth Smith,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,3,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,0,2,2,Jonathan Villar,['Jonathan Villar'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,1,1,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],N/A,1,0,2,Ryan Braun,['N/A'],['Jonathan Villar'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,2,2,2,Ryan Braun,['N/A'],['Jonathan Villar'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,3,1,3,Hernan Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,1,2,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,1,4,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,3,2,0,Adam Lind,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,1,1,0,Chris Carter,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,2,0,0,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,2,4,2,Keon Broxton,['Keon Broxton'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,3,0,2,Orlando Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,bottom,1,[],Wily Peralta,0,1,1,Mike Zunino,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
7,bottom,1,[],Wily Peralta,0,2,2,Leonys Martin,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
7,bottom,0,[],Blaine Boyer,0,2,2,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,1,1,0,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Forceout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,3,1,1,Seth Smith,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Felix Hernandez,0,2,2,Martin Maldonado,['Martin Maldonado'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Felix Hernandez,0,1,0,Jonathan Villar,['N/A'],['Martin Maldonado'],['N/A'],Wild Pitch,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Felix Hernandez,1,1,0,Jonathan Villar,['N/A'],['Martin Maldonado'],['Martin Maldonado'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Felix Hernandez,2,1,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,1,['Martin Maldonado'],Felix Hernandez,2,0,0,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,4,1,1,N/A,N/A
8,top,1,['Ryan Braun'],Felix Hernandez,2,1,2,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Single,N/A,4,2,1,N/A,N/A
8,top,0,[],Felix Hernandez,3,3,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,0,2,2,Robinson Cano,['N/A'],['Robinson Cano'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Robinson Cano'],Blaine Boyer,0,0,2,Nelson Cruz,['N/A'],['Nelson Cruz'],['N/A'],Fielders Choice,Error,5,2,N/A,1,Scooter Gennett
8,bottom,0,[],Blaine Boyer,0,4,2,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
8,bottom,1,['Nelson Cruz'],Rob Scahill,0,3,1,Adam Lind,['N/A'],['Adam Lind'],['Kyle Seager'],Double,N/A,6,2,1,N/A,N/A
8,bottom,2,"['Kyle Seager', 'Adam Lind']",Rob Scahill,0,2,1,Mike Zunino,['N/A'],['Mike Zunino'],['N/A'],Double,N/A,8,2,2,N/A,N/A
8,bottom,0,[],Rob Scahill,1,2,1,Leonys Martin,['Leonys Martin'],['N/A'],['N/A'],Fielders Choice Out,N/A,8,2,N/A,N/A,N/A
8,bottom,0,[],Rob Scahill,2,1,3,Ketel Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
8,bottom,0,[],Rob Scahill,3,0,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,1,3,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,2,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,1,2,Orlando Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
