p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Healy,,0,,1B,1,,0,0,3,Ryon Healy,,1,1.000,,.000,,,3,Ryon,,,,,8,,,0,.000,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Mariners,0,.000,0,.000
,Gonzales,,,,,,,,,,Marco Gonzales,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vogelbach,,,,,,,,,,Daniel Vogelbach,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lawrence,,,,,,,,,,Casey Lawrence,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Marjama,,0,,C,0,,0,0,3,Mike Marjama,,3,.900,,.000,,,2,Mike,,,,,9,,,0,.000,,800,,1,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.000,0,.000
0,Diaz,0,0,0,P,0,5,0,0,0,Edwin Diaz,0,,.000,0,.000,0,13,0,Edwin,1,3,true,0,0,1,,0,.000,0,,,0,49,,0,0.00,0,3,0,0,20,0,0,0,0,0,Mariners,0,.000,0,.000
,Heredia,,0,,LF,0,,0,0,1,Guillermo Heredia,,,.000,,.000,,,0,Guillermo,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.000,0,.000
0,Altavilla,0,0,0,P,0,1,0,0,0,Dan Altavilla,0,,.000,0,.000,0,3,0,Dan,0,0,,0,0,0,2/3,0,.000,1,,,0,44,,0,0.00,0,2,0,0,3,0,0,0,0,0,Mariners,0,.000,0,.000
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Encarnacion,,0,,DH,1,,0,1,2,Edwin Encarnacion,,,.000,,.500,,,0,Edwin,,,,,0,,,0,1.167,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Indians,0,.500,0,.667
,Davis,,0,,PR-DH,0,,0,0,0,Rajai Davis,,,.000,,.000,,,0,Rajai,,,,,0,,,0,.000,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,1,.000,0,.000
1,Kluber,6,0,1,P,0,29,0,0,0,Corey Kluber,0,,.000,0,.000,2,66,0,Corey,0,8,,1,0,8,,0,.000,0,,true,0,70,,0,2.25,0,24,0,2,91,0,0,0,0,0,Indians,0,.000,0,.000
,Guyer,,,,,,,,,,Brandon Guyer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Tomlin,,,,,,,,,,Josh Tomlin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Alonso,,0,,1B,1,,0,0,4,Yonder Alonso,,1,1.000,,.000,,,0,Yonder,,,,,10,,,0,.000,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.000,0,.000
,Chisenhall,,0,,RF,1,,0,1,3,Lonnie Chisenhall,,2,1.000,,.333,,,2,Lonnie,,,,,1,,,0,1.167,,600,,0,,,0,,1,,1,,,0,1,0,0,0,Indians,1,.667,0,.500
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,0,,C,1,,0,0,3,Yan Gomes,,,1.000,,.333,,,2,Yan,,,,,8,,,1,.833,,700,,0,,,1,,0,,1,,,0,0,1,0,1,Indians,0,.333,0,.500
,Kipnis,,0,,2B,0,,0,0,3,Jason Kipnis,,1,1.000,,.333,,,0,Jason,,,,,3,,,1,.833,,200,,0,,,3,,0,,1,,,0,0,1,0,0,Indians,0,.333,0,.500
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Roberto Perez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gonzalez,,,,,,,,,,Erik Gonzalez,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Naquin,,0,,LF,0,,0,0,4,Tyler Naquin,,1,.000,,.250,,,4,Tyler,,,,,0,,,0,.500,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Indians,0,.250,0,.250
,Goody,,,,,,,,,,Nick Goody,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Anderson,,,,,,,,,,Cody Anderson,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,3,,0,0,4,Francisco Lindor,,1,1.000,,.000,,,0,Francisco,,,,,0,,,0,.000,,100,,0,,,6,,0,,0,,,0,0,0,0,0,Indians,0,.000,0,.000
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Zimmer,,0,,CF,1,,0,0,3,Bradley Zimmer,,,1.000,,.000,,,2,Bradley,,,,,2,,,0,.000,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.000,0,.000
,Ramirez,,0,,3B,2,,0,0,4,Jose Ramirez,,3,1.000,,.000,,,2,Jose,,,,,0,,,0,.000,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Indians,0,.000,0,.000
,Olson,,,,,,,,,,Tyler Olson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
