inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Edwin Jackson,3,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Aaron Laffey,0,0,0,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Aaron Laffey,0,3,1,Magglio Ordonez,['Magglio Ordonez'],['Placido Polanco'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Aaron Laffey,2,2,1,Miguel Cabrera,['N/A'],['N/A'],['Placido Polanco'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Aaron Laffey,3,1,2,Marcus Thames,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Edwin Jackson,1,2,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Edwin Jackson,1,3,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Edwin Jackson,3,1,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Aaron Laffey,1,1,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Aaron Laffey,1,1,0,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Aaron Laffey,1,4,0,Gerald Laird,['Gerald Laird'],['Curtis Granderson'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Aaron Laffey,2,2,1,Adam Everett,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Chris Perez,3,0,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Edwin Jackson,1,0,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Edwin Jackson,2,1,0,Andy Marte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Edwin Jackson,2,1,1,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Edwin Jackson,2,4,0,Lou Marson,['Lou Marson'],['Luis Valbuena'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Edwin Jackson,3,1,3,Trevor Crowe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Chris Perez,0,4,0,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Chris Perez,0,4,1,Magglio Ordonez,['Magglio Ordonez'],['Placido Polanco'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,1,['Placido Polanco'],Chris Perez,0,0,1,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['Clete Thomas'],Double,N/A,0,2,1,N/A,N/A
8,top,1,['Clete Thomas'],Chris Perez,1,1,2,Marcus Thames,['N/A'],['N/A'],['Miguel Cabrera'],Sac Fly,N/A,0,3,1,N/A,N/A
8,top,0,[],Chris Perez,2,3,3,Brandon Inge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Tony Sipp,3,0,0,Curtis Granderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Bobby Seay,1,2,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Bobby Seay,1,0,1,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Bobby Seay,1,2,2,Shin-Soo Choo,['Shin-Soo Choo'],['Asdrubal Cabrera'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Brandon Lyon,2,1,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Brandon Lyon,2,4,2,Travis Hafner,['Travis Hafner'],['Shin-Soo Choo'],['Asdrubal Cabrera'],Walk,N/A,0,3,N/A,N/A,N/A
8,bottom,1,['Asdrubal Cabrera'],Brandon Lyon,2,4,1,Jamey Carroll,['Jamey Carroll'],['Travis Hafner'],['Shin-Soo Choo'],Walk,N/A,1,3,1,N/A,N/A
8,bottom,0,[],Brandon Lyon,3,1,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Sipp,0,4,2,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Sipp,1,1,0,Adam Everett,['N/A'],['N/A'],['N/A'],Batter Interference,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Sipp,1,4,0,Ryan Raburn,['Ryan Raburn'],['Gerald Laird'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Sipp,2,0,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Sipp,3,3,2,Clete Thomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,0,1,Lou Marson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,2,2,Trevor Crowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,0,1,Michael Brantley,['Michael Brantley'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
