inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],James McDonald,2,0,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
4,top,0,[],James McDonald,3,2,0,Jonathan Herrera,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Jhoulys Chacin,1,1,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Jhoulys Chacin,1,1,2,James McDonald,['James McDonald'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Jhoulys Chacin,1,2,2,Jose Tabata,['Jose Tabata'],['James McDonald'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
4,bottom,1,['James McDonald'],Jhoulys Chacin,2,2,2,Neil Walker,['N/A'],['Jose Tabata'],"['James McDonald', 'Jose Tabata']",Groundout,N/A,5,4,1,N/A,N/A
4,bottom,0,[],Jhoulys Chacin,3,3,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
5,top,0,[],James McDonald,0,4,2,Jonathan Herrera,['Jonathan Herrera'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
5,top,0,[],James McDonald,1,0,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
5,top,0,[],James McDonald,3,2,0,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,4,N/A,N/A,N/A
5,bottom,0,[],Jhoulys Chacin,1,2,0,Lyle Overbay,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
5,bottom,0,[],Jhoulys Chacin,2,1,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
5,bottom,0,[],Jhoulys Chacin,3,1,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,top,0,[],James McDonald,1,0,1,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,top,0,[],James McDonald,2,1,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,top,0,[],James McDonald,3,1,2,Ty Wigginton,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jhoulys Chacin,1,1,2,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jhoulys Chacin,2,1,0,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jhoulys Chacin,3,0,3,James McDonald,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],James McDonald,1,2,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],James McDonald,2,0,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],James McDonald,2,3,2,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
7,top,0,[],N/A,2,3,1,Jonathan Herrera,['N/A'],['Dexter Fowler'],['N/A'],Stolen Base 2B,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Michael Crotta,2,4,1,Jonathan Herrera,['Jonathan Herrera'],['Dexter Fowler'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,top,1,['Dexter Fowler'],Michael Crotta,2,2,2,Jason Giambi,['Jason Giambi'],['N/A'],['Jonathan Herrera'],Single,N/A,5,5,1,N/A,N/A
7,top,0,[],Michael Crotta,2,4,1,Troy Tulowitzki,['Troy Tulowitzki'],['Jason Giambi'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
7,top,1,['Jonathan Herrera'],Michael Crotta,2,4,1,Seth Smith,['Seth Smith'],['Troy Tulowitzki'],['Esmil Rogers'],Walk,N/A,5,6,1,N/A,N/A
7,top,0,[],Daniel McCutchen,3,0,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Felipe Paulino,0,4,0,Jose Tabata,['Jose Tabata'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Felipe Paulino,1,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Felipe Paulino,2,1,3,Andrew McCutchen,['N/A'],['Jose Tabata'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
7,bottom,0,[],Matt Reynolds,3,1,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Daniel McCutchen,1,1,1,Ty Wigginton,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Daniel McCutchen,1,4,1,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Daniel McCutchen,2,0,2,Ryan Spilborghs,['Ryan Spilborghs'],['N/A'],['N/A'],Forceout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Daniel McCutchen,3,1,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Runner Out,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Matt Reynolds,1,1,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Matt Reynolds,2,1,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,3,2,0,Matt Diaz,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,1,2,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,1,0,0,Jonathan Herrera,['Jonathan Herrera'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,3,0,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Huston Street,1,3,3,Steve Pearce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Huston Street,2,1,3,John Bowker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Huston Street,3,0,1,Jose Tabata,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
