p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Tulowitzki,,0,,SS,0,,0,0,2,Troy Tulowitzki,,2,1.000,,.214,,,1,Troy,,,,,2,,,2,.985,,400,,0,,,2,,1,,1,,,0,1,0,0,0,Rockies,0,.607,0,.378
,Reynolds,,,,,,,,,,Greg Reynolds,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Iannetta,,0,,C,0,,0,1,2,Chris Iannetta,,2,1.000,,.217,,,0,Chris,,,,,7,,,1,.814,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Rockies,0,.435,0,.379
,Stewart,,0,,PH,0,,0,0,1,Ian Stewart,,,.000,,.000,,,0,Ian,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.000,0,.000
,Morales,,,,,,,,,,Jose Morales,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Paulino,0,0,1,P,0,3,0,0,0,Felipe Paulino,0,,.000,0,.000,0,6,0,Felipe,0,1,,0,0,0,2/3,0,.000,1,302,,0,52,,0,0.00,0,2,0,0,11,0,0,0,0,0,Rockies,0,.000,0,.000
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herrera,,0,,2B,1,,0,0,2,Jonathan Herrera,,,1.000,,.455,,,0,Jonathan,,,,,1,,,3,1.212,,200,,0,,,5,,0,,1,,,0,2,0,0,0,Rockies,1,.545,0,.667
0,Chacin,7,0,2,P,0,27,0,0,2,Jhoulys Chacin,2,1,.750,0,.000,5,59,2,Jhoulys,0,3,,0,1,6,,0,.000,0,900,,1,41,true,2,2.77,0,18,0,4,102,0,0,1,0,0,Rockies,0,.000,0,.000
,Rogers,,0,,PR,0,,0,0,0,Esmil Rogers,,,.000,,.250,,,0,Esmil,,,,,0,,,0,.500,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.250,0,.250
,Gonzalez,,0,,PH,0,,0,0,1,Carlos Gonzalez,,2,.000,,.323,,,1,Carlos,,,,,0,,,0,.758,,305,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.387,0,.371
1,Reynolds,0,0,0,P,0,3,0,0,0,Matt Reynolds,0,,.000,0,.000,0,9,0,Matt,0,2,,0,0,1,,0,.000,2,303,,0,55,,0,6.00,0,3,0,0,12,0,0,0,0,0,Rockies,0,.000,0,.000
