inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Joe Saunders,1,0,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Joe Saunders,2,0,1,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Joe Saunders,3,2,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Josh Outman,1,0,3,Brandon Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Josh Outman,2,3,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Josh Outman,3,0,1,Reggie Willits,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,0,4,1,Emil Brown,['Emil Brown'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,0,2,2,Chris Denorfia,['Chris Denorfia'],['Emil Brown'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,0,4,2,Bobby Crosby,['Bobby Crosby'],['Chris Denorfia'],['Emil Brown'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,2,0,1,Cliff Pennington,['Cliff Pennington'],['Bobby Crosby'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,3,2,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Josh Outman,1,1,1,Gary Matthews,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Josh Outman,1,4,0,Mark Teixeira,['Mark Teixeira'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Josh Outman,1,3,2,Torii Hunter,['Torii Hunter'],['Mark Teixeira'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Mark Teixeira'],Santiago Casilla,1,1,2,Robb Quinlan,['Robb Quinlan'],['N/A'],['Torii Hunter'],Single,N/A,0,2,1,N/A,N/A
5,top,0,[],Santiago Casilla,2,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,2,1,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Stolen Base Home,N/A,0,3,N/A,N/A,N/A
5,top,0,[],N/A,2,2,2,Mike Napoli,['N/A'],['Robb Quinlan'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Santiago Casilla,2,4,2,Mike Napoli,['Mike Napoli'],['Robb Quinlan'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Santiago Casilla,2,1,0,Brandon Wood,['N/A'],['N/A'],['Robb Quinlan'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Santiago Casilla,3,1,0,Brandon Wood,['N/A'],['N/A'],['Robb Quinlan'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Joe Saunders,0,0,0,Jeff Baisley,['Jeff Baisley'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Robb Quinlan
5,bottom,0,[],Joe Saunders,1,1,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Joe Saunders,2,1,2,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Joe Saunders,3,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alan Embree,1,1,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alan Embree,1,4,1,Reggie Willits,['Reggie Willits'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alan Embree,2,2,2,Gary Matthews,['N/A'],['Reggie Willits'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alan Embree,2,4,0,Mark Teixeira,['Mark Teixeira'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alan Embree,3,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,0,4,1,Emil Brown,['Emil Brown'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,2,0,0,Chris Denorfia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,3,0,0,Bobby Crosby,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Keith Foulke,1,0,1,Robb Quinlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,[],Keith Foulke,1,2,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,1,N/A,N/A
7,top,1,[],Keith Foulke,1,0,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,1,N/A,N/A
7,top,1,[],Keith Foulke,1,0,0,Brandon Wood,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,6,1,N/A,N/A
7,top,0,[],Keith Foulke,2,1,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Keith Foulke,3,1,0,Reggie Willits,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,0,1,1,Cliff Pennington,['Cliff Pennington'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,2,1,0,Jack Hannahan,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,2,2,2,Jeff Baisley,['Jeff Baisley'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,3,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Gray,0,3,1,Gary Matthews,['N/A'],['Gary Matthews'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Gray,1,2,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Gray,2,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Gray,3,0,3,Robb Quinlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Speier,1,0,1,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Speier,2,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Speier,3,2,3,Emil Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Dan Meyer,1,0,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Dan Meyer,1,0,1,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Dan Meyer,3,1,2,Brandon Wood,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Bulger,0,0,2,Chris Denorfia,['Chris Denorfia'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Bulger,0,4,0,Bobby Crosby,['Bobby Crosby'],['Chris Denorfia'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Arredondo,0,4,2,Cliff Pennington,['Cliff Pennington'],['Bobby Crosby'],['Chris Denorfia'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Chris Denorfia'],Jose Arredondo,0,1,2,Carlos Gonzalez,['Carlos Gonzalez'],['Cliff Pennington'],['Bobby Crosby'],Single,N/A,1,6,1,N/A,N/A
9,bottom,0,[],Jose Arredondo,1,2,3,Travis Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Bobby Crosby'],Francisco Rodriguez,1,4,1,Jack Cust,['Jack Cust'],['Carlos Gonzalez'],['Cliff Pennington'],Walk,N/A,2,6,1,N/A,N/A
9,bottom,1,['Cliff Pennington'],Francisco Rodriguez,2,0,0,Aaron Cunningham,['Aaron Cunningham'],['N/A'],['Carlos Gonzalez'],Forceout,N/A,3,6,1,N/A,N/A
9,bottom,1,['Carlos Gonzalez'],Francisco Rodriguez,2,3,2,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['Aaron Cunningham'],Single,N/A,4,6,1,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,3,2,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
