inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Marco Gonzales,3,0,0,Greg Bird,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Domingo German,1,3,3,Mitch Haniger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,1,[],Domingo German,1,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,1,N/A,N/A
7,top,0,[],Domingo German,2,1,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Domingo German,3,0,2,Ryon Healy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Marco Gonzales,0,2,2,Miguel Andujar,['Miguel Andujar'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Marco Gonzales,1,0,3,Clint Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Nick Rumbelow,1,1,2,Aaron Hicks,['Aaron Hicks'],['N/A'],['Miguel Andujar'],Single,N/A,5,2,N/A,N/A,N/A
7,bottom,1,['Miguel Andujar'],Nick Rumbelow,1,1,1,Aaron Judge,['Aaron Judge'],['Aaron Hicks'],['N/A'],Single,N/A,6,2,1,N/A,N/A
7,bottom,0,[],Nick Rumbelow,2,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Nick Rumbelow,3,2,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],A.J. Cole,1,2,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],A.J. Cole,2,2,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],A.J. Cole,3,2,1,Ben Gamel,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Nick Rumbelow,1,3,3,Gary Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,bottom,1,[],Nick Rumbelow,1,0,1,Gleyber Torres,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
8,bottom,0,[],Nick Rumbelow,2,1,3,Greg Bird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Nick Rumbelow,3,0,1,Miguel Andujar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,2,N/A,N/A,N/A
9,top,0,[],A.J. Cole,1,1,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],A.J. Cole,2,1,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],A.J. Cole,3,3,1,Mitch Haniger,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
