inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Cole Hamels,1,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],N/A,1,1,2,Todd Frazier,['N/A'],['Brandon Phillips'],['Billy Hamilton'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Cole Hamels,2,3,3,Todd Frazier,['N/A'],['Brandon Phillips'],['Billy Hamilton'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Cole Hamels,2,4,1,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Cole Hamels,3,1,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Leake,1,1,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Leake,2,2,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Leake,3,0,3,Cole Hamels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Cole Hamels,1,2,3,Kristopher Negron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Cole Hamels,1,4,2,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Cole Hamels,1,0,1,Mike Leake,['Mike Leake'],['Tucker Barnhart'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Cole Hamels,1,1,2,Billy Hamilton,['Billy Hamilton'],['Mike Leake'],['Tucker Barnhart'],Field Error,N/A,0,0,N/A,N/A,Cole Hamels
4,top,2,"['Tucker Barnhart', 'Mike Leake']",Cole Hamels,1,0,0,Brandon Phillips,['Brandon Phillips'],['Billy Hamilton'],['N/A'],Single,N/A,0,2,2,N/A,N/A
4,top,0,[],Cole Hamels,2,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Cole Hamels,3,1,1,Todd Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,1,1,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,2,1,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,2,4,2,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,3,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Cole Hamels,1,3,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Cole Hamels,2,0,3,Zack Cozart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Cole Hamels,3,0,1,Kristopher Negron,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,1,1,1,Maikel Franco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,2,0,0,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,3,1,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Cole Hamels,1,0,0,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Cole Hamels,2,0,3,Mike Leake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Cole Hamels,3,0,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,0,4,2,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,1,1,3,Cole Hamels,['N/A'],['Carlos Ruiz'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,2,0,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,3,2,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Cole Hamels,0,0,0,Brandon Phillips,['N/A'],['Brandon Phillips'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Cole Hamels,1,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Cole Hamels,2,1,0,Todd Frazier,['N/A'],['N/A'],['Brandon Phillips'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Cole Hamels,3,1,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,1,0,0,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,2,3,1,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,2,1,0,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,3,2,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Ken Giles,1,0,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Ken Giles,1,0,2,Kristopher Negron,['Kristopher Negron'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,0,[],N/A,1,0,1,Tucker Barnhart,['N/A'],['Kristopher Negron'],['N/A'],Stolen Base 2B,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Ken Giles,2,1,2,Tucker Barnhart,['N/A'],['Kristopher Negron'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Ken Giles,3,1,3,Mike Leake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Mike Leake,1,1,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Mike Leake,2,0,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Mike Leake,3,1,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Jake Diekman,1,1,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Jake Diekman,1,4,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
9,top,2,['Brandon Phillips'],Jake Diekman,1,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,2,N/A,N/A
9,top,0,[],Jake Diekman,2,0,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Jake Diekman,2,4,2,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Jeanmar Gomez,2,2,1,Zack Cozart,['Zack Cozart'],['N/A'],['Jay Bruce'],Field Error,N/A,0,4,N/A,N/A,Maikel Franco
9,top,0,[],Jeanmar Gomez,3,0,0,Kristopher Negron,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Mike Leake,0,1,0,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Mike Leake,0,3,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['Ben Revere'],Single,Error,0,4,N/A,N/A,Jay Bruce
9,bottom,1,['Ben Revere'],Aroldis Chapman,1,2,1,Chase Utley,['N/A'],['Jeff Francoeur'],['N/A'],Sac Fly,N/A,1,4,1,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,4,1,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
9,bottom,3,"['Jeff Francoeur', 'Ryan Howard']",Aroldis Chapman,1,1,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,3,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,4,2,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,2,2,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,3,1,0,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Jonathan Papelbon,0,4,1,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Jonathan Papelbon,1,1,1,Michael Lorenzen,['N/A'],['Tucker Barnhart'],['N/A'],Sac Bunt,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Jonathan Papelbon,2,1,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Jonathan Papelbon,3,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],J.J. Hoover,1,1,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],J.J. Hoover,1,0,1,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],J.J. Hoover,1,2,1,Jeff Francoeur,['Jeff Francoeur'],['Ben Revere'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Manny Parra,2,3,2,Chase Utley,['Chase Utley'],['N/A'],['Ben Revere'],Forceout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Manny Parra,3,0,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Luis Garcia,0,1,1,Joey Votto,['N/A'],['Joey Votto'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Luis Garcia,1,0,1,Todd Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Luis Garcia,1,4,0,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Intent Walk,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Luis Garcia,2,1,2,Zack Cozart,['N/A'],['Jay Bruce'],['Joey Votto'],Groundout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Luis Garcia,3,1,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Ryan Mattheus,1,0,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Ryan Mattheus,1,2,1,Cody Asche,['N/A'],['Cody Asche'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
11,bottom,1,['Cody Asche'],Ryan Mattheus,1,1,0,Freddy Galvis,['Freddy Galvis'],['N/A'],['N/A'],Field Error,N/A,5,4,N/A,1,Ryan Mattheus
