inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Cesar Jimenez,2,1,1,Garret Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Cesar Jimenez,3,0,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,1,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,1,0,1,Jose Lopez,['Jose Lopez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,2,1,3,Jeremy Reed,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,3,0,1,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Cesar Jimenez,1,0,1,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Cesar Jimenez,2,3,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Cesar Jimenez,2,1,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Messenger,2,4,1,Gary Matthews,['Gary Matthews'],['Howie Kendrick'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Messenger,3,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Dustin Moseley,1,3,3,Kenji Johjima,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Dustin Moseley,1,1,2,Matt Tuiasosopo,['Matt Tuiasosopo'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Erick Aybar
4,bottom,0,[],Dustin Moseley,2,2,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Dustin Moseley,3,0,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Messenger,0,1,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Messenger,1,0,2,Chone Figgins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,1,1,1,Garret Anderson,['N/A'],['Erick Aybar'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Messenger,2,3,2,Garret Anderson,['N/A'],['Erick Aybar'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Messenger,3,1,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,1,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,2,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,3,1,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,[],Randy Messenger,0,2,2,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
6,top,0,[],Randy Messenger,0,1,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],N/A,0,1,1,Howie Kendrick,['N/A'],['Torii Hunter'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Messenger,1,2,2,Howie Kendrick,['N/A'],['Torii Hunter'],['Torii Hunter'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Torii Hunter'],Sean Green,1,1,0,Gary Matthews,['Gary Matthews'],['N/A'],['N/A'],Fielders Choice,N/A,2,3,1,N/A,N/A
6,top,0,[],Sean Green,1,2,2,Mike Napoli,['Mike Napoli'],['Gary Matthews'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Sean Green,2,2,1,Erick Aybar,['Erick Aybar'],['N/A'],['Gary Matthews'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Sean Green,3,1,1,Chone Figgins,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kevin Jepsen,1,1,1,Jeremy Reed,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kevin Jepsen,1,4,2,Wladimir Balentien,['Wladimir Balentien'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kevin Jepsen,2,1,1,Kenji Johjima,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kevin Jepsen,3,1,3,Matt Tuiasosopo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Green,1,1,1,Garret Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Green,1,1,1,Mark Teixeira,['Mark Teixeira'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Green,2,0,0,Vladimir Guerrero,['N/A'],['Mark Teixeira'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Mark Teixeira'],Sean Green,2,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
7,top,0,[],Sean Green,2,1,0,Howie Kendrick,['N/A'],['Torii Hunter'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Green,3,1,1,Howie Kendrick,['N/A'],['Torii Hunter'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kevin Jepsen,1,2,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kevin Jepsen,1,1,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,2,['Ichiro Suzuki'],Jose Arredondo,1,2,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
7,bottom,0,[],Jose Arredondo,1,4,1,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jose Arredondo,2,1,1,Jose Lopez,['N/A'],['Raul Ibanez'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jose Arredondo,3,1,3,Jeremy Reed,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Corcoran,1,0,0,Gary Matthews,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Corcoran,1,0,0,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Corcoran,2,0,0,Erick Aybar,['N/A'],['Mike Napoli'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Corcoran,3,2,0,Chone Figgins,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Arredondo,1,1,2,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Arredondo,2,1,0,Kenji Johjima,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Arredondo,2,4,2,Matt Tuiasosopo,['Matt Tuiasosopo'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Arredondo,3,2,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,1,1,3,Garret Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,1,1,1,Mark Teixeira,['Mark Teixeira'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,['Reggie Willits'],J.J. Putz,1,0,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,2,N/A,N/A
9,top,0,[],J.J. Putz,2,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,2,4,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,3,1,3,Gary Matthews,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Scot Shields,1,2,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Scot Shields,2,1,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Scot Shields,3,1,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
