inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Bud Norris,2,0,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Bud Norris,2,4,2,David Freese,['David Freese'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Bud Norris,2,4,1,Daniel Descalso,['Daniel Descalso'],['David Freese'],['Allen Craig'],Walk,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Bud Norris,3,3,3,Pete Kozma,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,1,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,2,2,1,Bud Norris,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,2,0,2,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jaime Garcia,3,1,0,Brandon Barnes,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,1,1,0,Jaime Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,1,4,0,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,3,3,2,Matt Carpenter,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jaime Garcia,1,3,3,Brandon Barnes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jaime Garcia,2,2,2,Matt Dominguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jaime Garcia,3,0,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,1,1,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,2,0,0,Allen Craig,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,3,1,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,1,1,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,1,0,0,Brandon Laird,['N/A'],['Brandon Laird'],['N/A'],Field Error,N/A,3,3,N/A,N/A,David Freese
6,top,0,[],Jaime Garcia,1,0,1,Carlos Corporan,['Carlos Corporan'],['N/A'],['Brandon Laird'],Fielders Choice,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Jaime Garcia,3,3,2,Tyler Greene,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Bud Norris,1,1,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Bud Norris,1,4,1,Daniel Descalso,['Daniel Descalso'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Bud Norris,1,4,1,Pete Kozma,['Pete Kozma'],['Daniel Descalso'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,bottom,2,"['Daniel Descalso', 'Pete Kozma']",Wesley Wright,1,1,1,Carlos Beltran,['N/A'],['Carlos Beltran'],['N/A'],Double,N/A,5,3,2,N/A,N/A
6,bottom,0,[],Wesley Wright,2,1,1,Jon Jay,['N/A'],['N/A'],['Carlos Beltran'],Lineout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Wesley Wright,3,1,0,Matt Carpenter,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Edward Mujica,0,2,2,Scott Moore,['Scott Moore'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Edward Mujica,0,1,0,Jose Altuve,['N/A'],['Scott Moore'],['N/A'],Wild Pitch,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,1,1,Jose Altuve,['N/A'],['Scott Moore'],['Scott Moore'],Groundout,N/A,5,3,N/A,N/A,N/A
7,top,1,['Scott Moore'],Edward Mujica,1,0,1,Brandon Barnes,['Brandon Barnes'],['N/A'],['N/A'],Single,N/A,5,4,1,N/A,N/A
7,top,0,[],Edward Mujica,1,0,0,Matt Dominguez,['Matt Dominguez'],['Brandon Barnes'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,4,0,Justin Maxwell,['Justin Maxwell'],['Matt Dominguez'],['Brandon Barnes'],Walk,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Edward Mujica,3,1,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Hector Ambriz,0,3,2,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Hector Ambriz,1,2,2,Allen Craig,['Allen Craig'],['N/A'],['N/A'],Forceout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Hector Ambriz,3,2,3,Yadier Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Mitchell Boggs,0,4,1,Brian Bogusevic,['Brian Bogusevic'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Mitchell Boggs,1,1,0,Carlos Corporan,['N/A'],['Brian Bogusevic'],['N/A'],Sac Bunt,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Mitchell Boggs,1,4,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Marc Rzepczynski,1,4,2,Matt Downs,['Matt Downs'],['Jed Lowrie'],['Brian Bogusevic'],Walk,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Fernando Salas,2,0,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Fernando Salas,3,1,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jose Valdez,0,2,0,David Freese,['David Freese'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jose Valdez,1,0,0,Daniel Descalso,['N/A'],['Adron Chambers'],['N/A'],Sac Bunt,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jose Valdez,1,2,2,Pete Kozma,['N/A'],['N/A'],['Adron Chambers'],Wild Pitch,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jose Valdez,2,2,3,Pete Kozma,['N/A'],['N/A'],['Adron Chambers'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jose Valdez,2,4,1,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Intent Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Xavier Cedeno,3,1,2,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jason Motte,0,1,2,Matt Dominguez,['Matt Dominguez'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jason Motte,1,1,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jason Motte,2,0,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],N/A,2,2,0,Brian Bogusevic,['N/A'],['Jordan Schafer'],['N/A'],Stolen Base 2B,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jason Motte,3,3,3,Brian Bogusevic,['N/A'],['Jordan Schafer'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
