inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Ted Lilly,2,2,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ted Lilly,3,0,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ubaldo Jimenez,1,2,2,Rafael Furcal,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ubaldo Jimenez,2,0,0,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ubaldo Jimenez,3,2,2,Andre Ethier,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ted Lilly,0,0,0,Todd Helton,['N/A'],['Todd Helton'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ted Lilly,1,0,3,Jay Payton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ted Lilly,1,4,1,Jonathan Herrera,['Jonathan Herrera'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ted Lilly,2,0,0,Ubaldo Jimenez,['N/A'],['Jonathan Herrera'],['Todd Helton'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ted Lilly,3,0,0,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,0,4,2,James Loney,['James Loney'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,1,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,2,2,2,Casey Blake,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],N/A,2,2,2,Trent Oeltjen,['N/A'],['James Loney'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ubaldo Jimenez,3,2,3,Trent Oeltjen,['N/A'],['James Loney'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ted Lilly,0,3,2,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ted Lilly,1,0,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ted Lilly,2,0,0,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,2,0,1,Chris Iannetta,['N/A'],['Dexter Fowler'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ted Lilly,3,1,3,Chris Iannetta,['N/A'],['Dexter Fowler'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ubaldo Jimenez,0,2,2,A.J. Ellis,['A.J. Ellis'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Troy Tulowitzki
7,top,0,[],Ubaldo Jimenez,1,2,2,Ted Lilly,['N/A'],['A.J. Ellis'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ubaldo Jimenez,2,1,1,Rafael Furcal,['N/A'],['N/A'],['A.J. Ellis'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ubaldo Jimenez,3,2,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ted Lilly,0,0,1,Todd Helton,['Todd Helton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ted Lilly,2,1,1,Jay Payton,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ted Lilly,3,1,0,Jonathan Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Franklin Morales,1,3,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Franklin Morales,2,0,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Octavio Dotel,3,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ted Lilly,1,1,2,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ted Lilly,2,1,1,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ted Lilly,3,3,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Matt Belisle,0,2,2,Casey Blake,['N/A'],['Casey Blake'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Matt Belisle,1,1,1,Trent Oeltjen,['N/A'],['N/A'],['Casey Blake'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Casey Blake'],Matt Belisle,1,3,2,A.J. Ellis,['A.J. Ellis'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
9,top,0,[],Matt Belisle,2,2,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Beimel,2,0,1,Rafael Furcal,['Rafael Furcal'],['A.J. Ellis'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Beimel,3,2,1,Ryan Theriot,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Hung-Chih Kuo,1,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Hung-Chih Kuo,2,3,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Hung-Chih Kuo,3,0,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
