p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Matsui,,0,,DH,1,,0,0,3,Hideki Matsui,,,.000,,.264,,,0,Hideki,,,,,0,,,1,.885,,500,,0,,,0,,0,,1,,,1,1,1,0,1,Yankees,0,.516,0,.369
,Cano,,0,,2B,2,,0,0,3,Robinson Cano,,1,1.000,,.305,,,3,Robinson,,,,,1,,,0,.822,,600,,0,,,3,,0,,0,,,0,0,0,0,0,Yankees,0,.484,0,.338
,Swisher,,0,,RF,0,,0,0,0,Nick Swisher,,,.000,,.235,,,0,Nick,,,,,0,,,0,.821,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.459,0,.362
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
3,Coke,0,0,0,P,0,3,0,0,0,Phil Coke,1,,1.000,3,.000,0,3,0,Phil,1,0,,0,1,1,,0,.000,10,,,0,53,,0,3.86,0,3,0,0,6,0,0,0,0,0,Yankees,0,.000,0,.000
,Gardner,,,,,,,,,,Brett Gardner,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabrera,,0,,CF,2,,0,0,3,Melky Cabrera,,1,1.000,,.278,,,0,Melky,,,,,4,,,0,.763,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.425,0,.338
1,Aceves,0,0,1,P,0,3,0,0,0,Alfredo Aceves,6,,.000,1,.000,0,5,0,Alfredo,1,0,,0,0,0,2/3,0,.000,4,,,0,51,true,0,2.60,0,2,0,0,11,0,0,0,0,0,Yankees,0,.000,0,.000
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Zaun,,,,,,,,,,Gregg Zaun,,,,,,,,,Gregg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Mora,,0,,3B,2,,0,0,4,Melvin Mora,,1,1.000,,.267,,,1,Melvin,,,,,1,,,0,.678,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Orioles,0,.345,0,.333
,Baez,,,,,,,,,,Danys Baez,,,,,,,,,Danys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Izturis,,0,,SS,0,,0,0,3,Cesar Izturis,,,1.000,,.257,,,3,Cesar,,,,,2,,,0,.613,,900,,0,,,2,,0,,1,,,0,0,2,0,0,Orioles,0,.322,0,.291
,Huff,,0,,1B,2,,0,0,4,Aubrey Huff,,3,1.000,,.257,,,2,Aubrey,,,,,8,,,0,.741,,400,,0,,,2,,0,,0,,,0,0,0,0,0,Orioles,0,.419,0,.322
,Roberts,,0,,2B,2,,0,0,4,Brian Roberts,,,1.000,,.279,,,3,Brian,,,,,0,,,0,.780,,100,,0,,,1,,1,,1,,,0,0,1,0,0,Orioles,0,.436,0,.344
,Wigginton,,,,,,,,,,Ty Wigginton,,,,,,,,,Ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
4,Hendrickson,0,0,0,P,0,3,0,0,0,Mark Hendrickson,5,,1.000,1,.000,0,7,0,Mark,0,0,,0,1,1,,0,.000,0,,,0,53,,0,4.40,0,3,0,0,10,0,0,0,0,0,Orioles,0,.000,0,.000
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Montanez,,,,,,,,,,Luis Montanez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pie,,,,,,,,,,Felix Pie,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Sarfate,,,,,,,,,,Dennis Sarfate,,,,,,,,,Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bass,,,,,,,,,,Brian Bass,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Sherrill,,,,,,,,,,George Sherrill,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jones,,0,,CF,0,,0,1,3,Adam Jones,,1,1.000,,.304,,,0,Adam,,,,,4,,,0,.841,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Orioles,1,.482,0,.359
,Scott,,0,,DH,0,,0,0,3,Luke Scott,,1,.000,,.294,,,1,Luke,,,,,0,,,1,.949,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.571,0,.378
,Andino,,,,,,,,,,Robert Andino,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,0,,0,0,2,Matt Wieters,,,1.000,,.244,,,0,Matt,,,,,4,,,1,.680,,800,,0,,,1,,0,,1,,,0,0,1,0,0,Orioles,0,.378,0,.302
,Hill,,,,,,,,,,Rich Hill,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bergesen,,,,,,,,,,Brad Bergesen,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,1,,0,0,4,Nick Markakis,,1,1.000,,.291,,,3,Nick,,,,,2,,,0,.807,,200,,0,,,0,,0,,1,,,1,1,1,0,1,Orioles,0,.457,0,.350
2,Hernandez,3,0,3,P,0,24,0,0,0,David Hernandez,2,,1.000,0,.000,1,61,0,David,0,4,,1,1,6,,0,.000,0,,,0,63,,1,3.55,0,18,0,1,103,0,0,0,0,0,Orioles,0,.000,0,.000
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Berken,,,,,,,,,,Jason Berken,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,LF,1,,0,0,3,Nolan Reimold,,3,1.000,,.265,,,3,Nolan,,,,,2,,,1,.795,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.449,0,.346
4,Johnson,1,0,0,P,0,5,0,0,0,Jim Johnson,3,,.000,2,.000,1,11,0,Jim,1,1,,1,0,1,1/3,0,.000,14,,true,0,49,,0,3.05,0,4,0,1,17,0,0,0,0,0,Orioles,0,.000,0,.000
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Mickolio,,,,,,,,,,Kam Mickolio,,,,,,,,,Kam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
