inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,[],Bud Norris,2,2,0,George Kottaras,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
4,top,0,[],Bud Norris,3,1,1,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,1,3,2,Jason Michaels,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,1,4,0,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,2,3,3,Carlos Corporan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,3,1,3,Bud Norris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,1,1,3,Chris Narveson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,1,4,2,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,2,0,3,Jerry Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],N/A,2,2,0,Ryan Braun,['N/A'],['Nyjer Morgan'],['N/A'],Stolen Base 2B,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,2,3,0,Ryan Braun,['Ryan Braun'],['Nyjer Morgan'],['Nyjer Morgan'],Single,N/A,0,2,N/A,N/A,N/A
5,top,1,['Nyjer Morgan'],Bud Norris,2,0,0,Prince Fielder,['Prince Fielder'],['Ryan Braun'],['N/A'],Single,N/A,0,3,1,N/A,N/A
5,top,1,['Ryan Braun'],Bud Norris,2,0,1,Mark Kotsay,['N/A'],['Mark Kotsay'],['Prince Fielder'],Double,N/A,0,4,1,N/A,N/A
5,top,0,[],Bud Norris,3,0,1,Taylor Green,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,1,1,2,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,2,2,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,2,4,2,J.D. Martinez,['J.D. Martinez'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
5,bottom,2,['J.D. Martinez'],Chris Narveson,2,1,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,2,N/A,N/A
5,bottom,0,[],Chris Narveson,3,0,0,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Bud Norris,0,1,0,George Kottaras,['N/A'],['N/A'],['George Kottaras'],Triple,N/A,2,4,N/A,N/A,N/A
6,top,2,['George Kottaras'],Bud Norris,0,0,0,Craig Counsell,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,2,N/A,N/A
6,top,0,[],Bud Norris,1,2,2,Josh Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
6,top,0,[],Bud Norris,1,0,2,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
6,top,0,[],Enerio Del Rosario,2,1,2,Jerry Hairston,['N/A'],['Nyjer Morgan'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
6,top,0,[],Enerio Del Rosario,3,2,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Kameron Loe,1,3,3,Jason Michaels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Kameron Loe,2,0,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Kameron Loe,3,2,2,Carlos Corporan,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Aneury Rodriguez,1,2,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Aneury Rodriguez,1,0,1,Mark Kotsay,['N/A'],['Mark Kotsay'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
7,top,1,['Carlos Gomez'],Aneury Rodriguez,1,1,2,Taylor Green,['N/A'],['Taylor Green'],['N/A'],Double,N/A,2,7,1,N/A,N/A
7,top,1,['Taylor Green'],Aneury Rodriguez,1,2,2,George Kottaras,['George Kottaras'],['N/A'],['N/A'],Single,N/A,2,8,1,N/A,N/A
7,top,0,[],Aneury Rodriguez,2,3,2,Craig Counsell,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Aneury Rodriguez,3,2,3,Kameron Loe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,1,1,1,J.B. Shuck,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,2,0,1,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,3,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Juan Abreu,0,0,1,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Hit By Pitch,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Juan Abreu,0,0,0,Jerry Hairston,['Jerry Hairston'],['Nyjer Morgan'],['N/A'],Hit By Pitch,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Juan Abreu,1,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Juan Abreu,2,1,2,Prince Fielder,['N/A'],['Jerry Hairston'],['Nyjer Morgan'],Groundout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Juan Abreu,3,0,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,1,1,1,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,1,0,1,Carlos Lee,['Carlos Lee'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,2,0,3,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,3,2,2,Brett Wallace,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
9,top,0,[],David Carpenter,1,0,1,Taylor Green,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
9,top,0,[],David Carpenter,1,0,0,George Kottaras,['N/A'],['George Kottaras'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
9,top,0,[],David Carpenter,2,1,0,Craig Counsell,['N/A'],['N/A'],['George Kottaras'],Groundout,N/A,2,8,N/A,N/A,N/A
9,top,0,[],David Carpenter,3,0,3,Logan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
9,bottom,0,[],Frankie De La Cruz,1,1,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
9,bottom,0,[],Frankie De La Cruz,2,0,1,Carlos Corporan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
9,bottom,0,[],Frankie De La Cruz,3,3,1,J.B. Shuck,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
