inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],N/A,0,2,2,Maicer Izturis,['N/A'],['Rajai Davis'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,1,2,2,Maicer Izturis,['N/A'],['Rajai Davis'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,1,4,2,Munenori Kawasaki,['Munenori Kawasaki'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,2,2,1,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,3,1,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,1,2,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,2,2,0,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,3,2,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Ervin Santana,1,1,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,1,[],Ervin Santana,1,0,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
6,top,0,[],Ervin Santana,2,0,1,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Ervin Santana,3,0,0,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Morrow,1,3,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Morrow,1,2,2,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Morrow,2,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Morrow,2,0,1,Eric Hosmer,['Eric Hosmer'],['Billy Butler'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,1,['Billy Butler'],Brandon Morrow,2,0,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['Eric Hosmer'],Single,N/A,2,2,1,N/A,N/A
6,bottom,0,[],Brandon Morrow,3,1,2,Elliot Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Ervin Santana,1,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Ervin Santana,2,0,1,Maicer Izturis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Ervin Santana,3,2,2,Munenori Kawasaki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Brett Cecil,0,0,1,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],N/A,0,2,0,Chris Getz,['N/A'],['Jarrod Dyson'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Brett Cecil,1,3,1,Chris Getz,['N/A'],['Jarrod Dyson'],['Jarrod Dyson'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Brett Cecil,2,0,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Steve Delabar,3,1,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ervin Santana,1,1,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ervin Santana,1,2,2,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ervin Santana,2,1,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ervin Santana,2,4,1,Edwin Encarnacion,['Edwin Encarnacion'],['Melky Cabrera'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ervin Santana,3,1,3,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Steve Delabar,1,0,2,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Steve Delabar,1,2,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Steve Delabar,1,4,2,Eric Hosmer,['Eric Hosmer'],['Salvador Perez'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Steve Delabar,2,1,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Steve Delabar,3,0,0,Elliot Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,1,1,2,Adam Lind,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,2,2,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,3,2,2,Maicer Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Darren Oliver,1,2,1,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Darren Oliver,1,1,2,Chris Getz,['N/A'],['Chris Getz'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
9,bottom,1,['Chris Getz'],Darren Oliver,1,0,0,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
