inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Chris Carpenter,0,1,0,Aramis Ramirez,['N/A'],['Aramis Ramirez'],['N/A'],Single,Error,N/A,N/A,N/A,N/A,Ryan Ludwick
2,bottom,0,[],Chris Carpenter,1,2,0,Jim Edmonds,['N/A'],['N/A'],['Aramis Ramirez'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,1,['Aramis Ramirez'],Chris Carpenter,2,0,1,Mark DeRosa,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,0,1,N/A,N/A
2,bottom,0,[],Chris Carpenter,3,2,2,Geovany Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Ryan Dempster,1,0,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Ryan Dempster,2,2,1,Joe Mather,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Ryan Dempster,3,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Carpenter,1,0,1,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Carpenter,2,0,3,Ryan Dempster,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Chris Carpenter,3,0,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,1,0,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,1,4,0,Troy Glaus,['Troy Glaus'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,1,0,0,Yadier Molina,['Yadier Molina'],['N/A'],['Troy Glaus'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,2,0,3,Adam Kennedy,['N/A'],['Yadier Molina'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,3,2,2,Chris Carpenter,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Carpenter,1,2,1,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Carpenter,2,3,0,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Carpenter,2,0,0,Aramis Ramirez,['N/A'],['Aramis Ramirez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Carpenter,2,4,2,Jim Edmonds,['Jim Edmonds'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Chris Carpenter,3,0,1,Mark DeRosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,1,1,1,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,1,1,1,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,1,4,1,Joe Mather,['Joe Mather'],['Skip Schumaker'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,2,1,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,3,2,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Chris Carpenter,0,2,2,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Chris Carpenter,2,0,0,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Chris Carpenter,3,1,3,Ryan Dempster,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,1,0,3,Troy Glaus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,2,1,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,3,1,0,Adam Kennedy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chris Carpenter,0,0,0,Alfonso Soriano,['N/A'],['Alfonso Soriano'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chris Carpenter,1,2,1,Kosuke Fukudome,['N/A'],['N/A'],['Alfonso Soriano'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Alfonso Soriano'],Chris Carpenter,1,0,1,Derrek Lee,['Derrek Lee'],['N/A'],['N/A'],Single,N/A,2,0,1,N/A,N/A
6,bottom,0,[],Chris Carpenter,1,4,1,Aramis Ramirez,['Aramis Ramirez'],['Derrek Lee'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Derrek Lee'],Ron Villone,1,2,1,Jim Edmonds,['Jim Edmonds'],['N/A'],['Aramis Ramirez'],Field Error,N/A,3,0,N/A,1,Adam Kennedy
6,bottom,1,['Aramis Ramirez'],Brad Thompson,2,2,0,Mark DeRosa,['Mark DeRosa'],['N/A'],['N/A'],Single,N/A,4,0,1,N/A,N/A
6,bottom,0,[],Brad Thompson,2,0,0,Geovany Soto,['Geovany Soto'],['N/A'],['Mark DeRosa'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Mark DeRosa', 'Geovany Soto']",Brad Thompson,3,2,2,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Double,N/A,6,0,2,N/A,N/A
7,top,0,[],Ryan Dempster,1,3,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ryan Dempster,1,0,1,Cesar Izturis,['Cesar Izturis'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],N/A,1,0,1,Skip Schumaker,['N/A'],['Cesar Izturis'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ryan Dempster,1,1,2,Skip Schumaker,['N/A'],['N/A'],['Cesar Izturis'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ryan Dempster,2,1,2,Skip Schumaker,['N/A'],['Cesar Izturis'],['Cesar Izturis'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Cesar Izturis'],Ryan Dempster,2,3,1,Joe Mather,['N/A'],['Joe Mather'],['N/A'],Double,N/A,6,1,1,N/A,N/A
7,top,0,[],Jeff Samardzija,2,2,0,Albert Pujols,['N/A'],['N/A'],['Joe Mather'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Joe Mather'],Jeff Samardzija,2,2,0,Albert Pujols,['N/A'],['Albert Pujols'],['Joe Mather'],Double,N/A,6,2,1,N/A,N/A
7,top,0,[],Jeff Samardzija,3,2,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brad Thompson,1,1,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brad Thompson,2,0,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brad Thompson,3,0,0,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kerry Wood,1,1,0,Troy Glaus,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kerry Wood,2,3,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kerry Wood,3,0,2,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jaime Garcia,1,1,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jaime Garcia,2,0,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jaime Garcia,3,0,1,Jim Edmonds,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,2,2,Felipe Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,2,0,1,Cesar Izturis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,3,2,2,Skip Schumaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
