inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Clayton Kershaw,1,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Clayton Kershaw,2,1,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Clayton Kershaw,3,2,1,Mike Sweeney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,1,2,2,Brad Ausmus,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,2,1,3,Clayton Kershaw,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,3,2,2,Scott Podsednik,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Clayton Kershaw,0,2,2,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Clayton Kershaw,1,1,3,Ben Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],N/A,1,1,1,Carlos Ruiz,['N/A'],['Jayson Werth'],['N/A'],Stolen Base 2B,N/A,1,3,N/A,N/A,N/A
4,bottom,1,['Jayson Werth'],Clayton Kershaw,1,2,2,Carlos Ruiz,['Carlos Ruiz'],['Jayson Werth'],['N/A'],Single,N/A,2,3,1,N/A,N/A
4,bottom,0,[],Clayton Kershaw,2,3,2,Wilson Valdez,['Wilson Valdez'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Clayton Kershaw,3,0,1,Joe Blanton,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,0,1,1,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,0,0,0,Andre Ethier,['Andre Ethier'],['N/A'],['Ryan Theriot'],Single,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,1,0,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,top,1,['Ryan Theriot'],Joe Blanton,2,1,2,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,4,1,N/A,N/A
5,top,0,[],Joe Blanton,3,0,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,1,1,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,2,2,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,3,0,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,1,1,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,1,3,2,Brad Ausmus,['Brad Ausmus'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,2,0,0,Clayton Kershaw,['N/A'],['Brad Ausmus'],['N/A'],Sac Bunt,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,2,4,1,Scott Podsednik,['Scott Podsednik'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,2,4,2,Ryan Theriot,['Ryan Theriot'],['Scott Podsednik'],['Brad Ausmus'],Walk,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Chad Durbin,3,1,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Clayton Kershaw,1,1,2,Mike Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Clayton Kershaw,2,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Clayton Kershaw,3,1,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Chad Durbin,0,1,2,James Loney,['James Loney'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Chad Durbin,1,1,0,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
7,top,2,['James Loney'],Chad Durbin,1,0,0,Matt Kemp,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,2,N/A,N/A
7,top,0,[],Chad Durbin,1,4,1,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,top,0,[],N/A,1,0,1,Brad Ausmus,['N/A'],['Jamey Carroll'],['N/A'],Stolen Base 2B,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Chad Durbin,2,1,3,Brad Ausmus,['N/A'],['Jamey Carroll'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Chad Durbin,3,2,1,Clayton Kershaw,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,1,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,2,0,3,Wilson Valdez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,2,4,1,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],N/A,2,3,2,Jimmy Rollins,['N/A'],['Shane Victorino'],['N/A'],Stolen Base 2B,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,2,4,2,Jimmy Rollins,['Jimmy Rollins'],['Shane Victorino'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Hung-Chih Kuo,3,1,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],J.C. Romero,0,2,2,Scott Podsednik,['Scott Podsednik'],['N/A'],['N/A'],Field Error,N/A,2,6,N/A,N/A,Mike Sweeney
8,top,0,[],J.C. Romero,1,1,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],J.C. Romero,1,1,2,Andre Ethier,['Andre Ethier'],['Scott Podsednik'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,top,0,[],J.C. Romero,2,1,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,1,['Scott Podsednik'],Jose Contreras,2,0,1,Casey Blake,['Casey Blake'],['N/A'],['Andre Ethier'],Single,N/A,2,7,1,N/A,N/A
8,top,1,['Andre Ethier'],Jose Contreras,2,0,1,Matt Kemp,['Matt Kemp'],['N/A'],['Casey Blake'],Single,N/A,2,8,1,N/A,N/A
8,top,1,['Casey Blake'],Jose Contreras,2,1,1,Jamey Carroll,['N/A'],['Jamey Carroll'],['Matt Kemp'],Single,N/A,2,9,1,N/A,N/A
8,top,0,[],Jose Contreras,3,0,3,Brad Ausmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Ronald Belisario,0,2,2,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Ronald Belisario,0,0,2,Mike Sweeney,['Mike Sweeney'],['Placido Polanco'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Ronald Belisario,0,1,0,Jayson Werth,['N/A'],['Mike Sweeney'],['Placido Polanco'],Wild Pitch,N/A,2,9,N/A,N/A,N/A
8,bottom,2,"['Placido Polanco', 'Mike Sweeney']",Ronald Belisario,0,3,2,Jayson Werth,['Jayson Werth'],['Mike Sweeney'],['Placido Polanco'],Single,N/A,4,9,2,N/A,N/A
8,bottom,1,['Jayson Werth'],Ronald Belisario,0,2,2,Ben Francisco,['N/A'],"['Jayson Werth', 'Ben Francisco']",['N/A'],Double,N/A,5,9,1,N/A,N/A
8,bottom,0,[],Kenley Jansen,1,3,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,9,N/A,N/A,N/A
8,bottom,1,['Ben Francisco'],Kenley Jansen,1,1,2,Wilson Valdez,['Wilson Valdez'],['N/A'],['N/A'],Single,N/A,6,9,1,N/A,N/A
8,bottom,0,[],George Sherrill,2,3,2,Domonic Brown,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],George Sherrill,2,4,0,Jimmy Rollins,['Jimmy Rollins'],['Wilson Valdez'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],George Sherrill,3,0,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Danys Baez,0,0,2,Jay Gibbons,['Jay Gibbons'],['N/A'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Danys Baez,2,2,2,Scott Podsednik,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Danys Baez,3,0,0,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Jonathan Broxton,0,2,0,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Hit By Pitch,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Jonathan Broxton,0,4,2,Mike Sweeney,['Mike Sweeney'],['Placido Polanco'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Jonathan Broxton,0,4,1,Jayson Werth,['Jayson Werth'],['Mike Sweeney'],['Placido Polanco'],Walk,N/A,6,9,N/A,N/A,N/A
9,bottom,2,"['Placido Polanco', 'Mike Sweeney']",Jonathan Broxton,0,0,1,Ben Francisco,['Ben Francisco'],['Jayson Werth'],['N/A'],Field Error,N/A,8,9,1,1,Casey Blake
9,bottom,2,"['Jayson Werth', 'Ben Francisco']",Jonathan Broxton,0,1,1,Carlos Ruiz,['N/A'],['Carlos Ruiz'],['N/A'],Double,N/A,10,9,2,N/A,N/A
