inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Tanner Roark,3,0,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,9,N/A,N/A,N/A
5,bottom,0,[],Brian Johnson,1,2,2,Juan Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
5,bottom,0,[],Brian Johnson,1,0,1,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
5,bottom,0,[],Brian Johnson,1,4,2,Bryce Harper,['Bryce Harper'],['Anthony Rendon'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
5,bottom,0,[],Brian Johnson,2,1,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,9,N/A,N/A,N/A
5,bottom,0,[],Heath Hembree,2,2,2,Mark Reynolds,['Mark Reynolds'],['Bryce Harper'],['Anthony Rendon'],Single,N/A,2,9,N/A,N/A,N/A
5,bottom,0,[],Heath Hembree,3,3,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
6,top,0,[],Tanner Roark,1,1,2,Sandy Leon,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,9,N/A,N/A,N/A
6,top,0,[],Tanner Roark,2,1,3,Heath Hembree,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
6,top,0,[],Tanner Roark,3,2,0,Mookie Betts,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
6,bottom,1,[],Heath Hembree,0,1,0,Pedro Severino,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,9,1,N/A,N/A
6,bottom,0,[],Heath Hembree,1,0,3,Tanner Roark,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
6,bottom,0,[],Heath Hembree,2,1,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
6,bottom,0,[],Heath Hembree,3,2,3,Juan Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Tanner Roark,1,0,0,Andrew Benintendi,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Tanner Roark,2,0,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Tanner Roark,3,3,2,Steve Pearce,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Brandon Workman,1,1,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Brandon Workman,2,2,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Brandon Workman,3,0,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Tim Collins,0,4,0,Xander Bogaerts,['Xander Bogaerts'],['N/A'],['N/A'],Walk,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Tim Collins,2,0,0,Rafael Devers,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Tim Collins,2,1,2,Eduardo Nunez,['N/A'],['Eduardo Nunez'],['N/A'],Double,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Tim Collins,2,4,2,Sandy Leon,['Sandy Leon'],['N/A'],['N/A'],Walk,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Tim Collins,3,2,3,Blake Swihart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],William Cuevas,1,2,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],William Cuevas,2,3,2,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],William Cuevas,3,1,1,Pedro Severino,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
9,top,0,[],Matt Grace,0,4,1,Mookie Betts,['Mookie Betts'],['N/A'],['N/A'],Walk,N/A,3,9,N/A,N/A,N/A
9,top,0,[],Matt Grace,1,2,2,Andrew Benintendi,['Andrew Benintendi'],['N/A'],['N/A'],Forceout,N/A,3,9,N/A,N/A,N/A
9,top,2,['Andrew Benintendi'],Matt Grace,1,1,1,J.D. Martinez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,11,2,N/A,N/A
9,top,0,[],Matt Grace,2,0,0,Steve Pearce,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
9,top,0,[],Matt Grace,3,2,2,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
9,bottom,1,[],William Cuevas,0,0,1,Brian Goodwin,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,11,1,N/A,N/A
9,bottom,0,[],William Cuevas,0,1,2,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Single,N/A,4,11,N/A,N/A,N/A
9,bottom,0,[],William Cuevas,1,1,0,Juan Soto,['N/A'],['Trea Turner'],['N/A'],Groundout,N/A,4,11,N/A,N/A,N/A
9,bottom,0,[],William Cuevas,2,0,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,11,N/A,N/A,N/A
9,bottom,0,[],William Cuevas,3,2,2,Wilmer Difo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,11,N/A,N/A,N/A
