inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Bud Norris,1,2,3,Jason Kendall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Bud Norris,2,3,3,Chris Narveson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Bud Norris,2,4,1,Felipe Lopez,['Felipe Lopez'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Bud Norris,2,1,0,Corey Hart,['N/A'],['N/A'],['Felipe Lopez'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
3,bottom,1,['Felipe Lopez'],Bud Norris,2,1,1,Corey Hart,['Corey Hart'],['N/A'],['Felipe Lopez'],Single,N/A,1,1,1,N/A,N/A
3,bottom,0,[],Bud Norris,3,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Narveson,1,2,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Narveson,2,1,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Narveson,3,0,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,0,0,0,Prince Fielder,['N/A'],['Prince Fielder'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,1,0,3,Casey McGehee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,2,3,3,Mike Cameron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Bud Norris,3,0,0,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Chris Narveson,1,3,2,J.R. Towles,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Chris Narveson,2,2,1,Bud Norris,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Chris Narveson,3,3,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,1,0,3,Jason Kendall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,2,2,3,Frank Catalanotto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,2,4,0,Felipe Lopez,['Felipe Lopez'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,2,1,2,Corey Hart,['Corey Hart'],['Felipe Lopez'],['N/A'],Hit By Pitch,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Bud Norris,3,1,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,1,1,1,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,1,1,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,1,0,0,Carlos Lee,['Carlos Lee'],['Hunter Pence'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,2,2,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,top,1,['Hunter Pence'],Carlos Villanueva,2,2,1,Miguel Tejada,['Miguel Tejada'],['N/A'],['Carlos Lee'],Single,N/A,1,2,1,N/A,N/A
6,top,0,[],Carlos Villanueva,3,1,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Tim Byrdak,1,1,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Sammy Gervacio,2,3,3,Casey McGehee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Sammy Gervacio,3,2,3,Mike Cameron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Chris Smith,0,1,1,J.R. Towles,['J.R. Towles'],['N/A'],['N/A'],Field Error,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Chris Smith,1,1,3,Edwin Maysonet,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Chris Smith,2,1,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Chris Smith,2,3,2,Kazuo Matsui,['Kazuo Matsui'],['J.R. Towles'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Chris Smith,3,2,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jeff Fulchino,0,0,0,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jeff Fulchino,1,0,1,Jason Kendall,['N/A'],['J.J. Hardy'],['N/A'],Sac Bunt,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jeff Fulchino,2,3,2,Craig Counsell,['N/A'],['N/A'],['J.J. Hardy'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,1,['J.J. Hardy'],Jeff Fulchino,2,0,0,Felipe Lopez,['Felipe Lopez'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
7,bottom,0,[],Jeff Fulchino,3,3,2,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],David Weathers,1,1,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],David Weathers,2,2,2,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],David Weathers,3,1,1,Miguel Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Fulchino,1,3,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,1,1,2,Prince Fielder,['N/A'],['Prince Fielder'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
8,bottom,1,['Prince Fielder'],LaTroy Hawkins,1,0,0,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,2,1,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,4,1,J.J. Hardy,['J.J. Hardy'],['Casey McGehee'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,3,0,2,Jason Kendall,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Trevor Hoffman,1,3,3,Jason Michaels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Trevor Hoffman,2,0,0,Geoff Blum,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Trevor Hoffman,3,2,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
