inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Lance Lynn,1,2,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,1,2,1,Jorge Soler,['N/A'],['N/A'],['Jorge Soler'],Triple,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,1,4,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,2,2,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,3,2,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,1,2,2,Kolten Wong,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,2,2,2,Lance Lynn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,3,0,1,Matt Carpenter,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Lance Lynn,1,3,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Lance Lynn,2,3,1,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Lance Lynn,3,1,3,Jake Arrieta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,1,1,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,2,0,1,Matt Holliday,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,2,4,2,Matt Adams,['Matt Adams'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,2,0,0,Jhonny Peralta,['N/A'],['Jhonny Peralta'],['Matt Adams'],Double,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,3,0,0,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Lance Lynn,1,0,3,Tommy La Stella,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Lance Lynn,2,2,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Lance Lynn,3,0,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,1,0,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,2,3,3,Kolten Wong,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,3,1,3,Lance Lynn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Lance Lynn,0,1,0,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
7,bottom,1,['Anthony Rizzo'],Lance Lynn,0,1,1,Starlin Castro,['N/A'],"['Anthony Rizzo', 'Starlin Castro']",['N/A'],Single,N/A,1,0,1,N/A,N/A
7,bottom,0,[],Kevin Siegrist,1,0,1,Chris Coghlan,['N/A'],['N/A'],['Starlin Castro'],Sac Bunt,N/A,1,0,N/A,N/A,N/A
7,bottom,1,['Starlin Castro'],Kevin Siegrist,2,2,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,0,1,N/A,N/A
7,bottom,0,[],Kevin Siegrist,3,1,3,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,2,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,2,1,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Neil Ramirez,2,2,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Pedro Strop,3,0,1,Matt Adams,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,1,0,1,Matt Szczur,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,2,3,2,Tommy La Stella,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,3,3,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,1,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,0,0,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Hector Rondon,3,0,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
