inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Rudy Seanez,3,1,1,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,0,1,2,Mike Cervenak,['Mike Cervenak'],['N/A'],['N/A'],Field Error,N/A,5,3,N/A,N/A,Anderson Hernandez
8,bottom,0,[],Marco Estrada,1,1,1,Greg Golson,['Greg Golson'],['N/A'],['N/A'],Forceout,N/A,5,3,N/A,N/A,N/A
8,bottom,2,['Greg Golson'],Marco Estrada,1,1,2,Lou Marson,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,2,N/A,N/A
8,bottom,1,[],Marco Estrada,1,0,0,Matt Stairs,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,3,1,N/A,N/A
8,bottom,0,[],Marco Estrada,1,1,1,So Taguchi,['So Taguchi'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,2,1,1,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Marco Estrada,3,0,0,Tadahito Iguchi,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Clay Condrey,0,4,2,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Walk,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Clay Condrey,1,0,2,Luke Montz,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Clay Condrey,1,0,0,Pete Orr,['Pete Orr'],['Roger Bernadina'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Clay Condrey,2,0,0,Aaron Boone,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Clay Condrey,3,3,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
