p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabral,,,,,,,,,,Cesar Cabral,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
3,Robertson,1,0,0,P,0,4,0,0,0,David Robertson,1,,.000,3,.000,0,7,0,David,1,0,,0,0,1,,0,.000,14,,,0,51,,0,1.99,0,3,0,0,9,0,0,0,0,0,Yankees,0,.000,0,.000
,Romine,,,,,,,,,,Austin Romine,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
2,Eppley,2,0,0,P,0,5,0,0,0,Cody Eppley,0,,.000,0,.000,0,14,0,Cody,0,2,,0,0,1,,0,.000,8,,,0,51,,0,2.93,0,3,0,0,18,0,0,0,0,0,Yankees,0,.000,0,.000
,Ortiz,,,,,,,,,,David Ortiz,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Padilla,,,,,,,,,,Vicente Padilla,,,,,,,,,Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Punto,,,,,,,,,,Nick Punto,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
4,Cook,7,0,1,P,0,20,0,0,0,Aaron Cook,2,,1.000,0,.000,6,45,0,Aaron,0,1,,2,0,4,,0,.000,0,,true,0,24,,1,4.50,0,12,0,6,65,0,0,0,0,0,Red Sox,0,.000,0,.000
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Gonzalez,,0,,1B,2,,0,0,4,Adrian Gonzalez,,1,1.000,,.290,,,1,Adrian,,,,,8,,,0,.762,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Red Sox,0,.430,0,.332
,Crawford,,0,,LF,1,,0,0,4,Carl Crawford,,1,1.000,,.222,,,1,Carl,,,,,3,,,0,.569,,200,,0,,,0,,0,,1,,,1,1,1,0,1,Red Sox,0,.306,0,.263
,Ross,,0,,RF,2,,0,0,4,Cody Ross,,,.000,,.261,,,0,Cody,,,,,0,,,0,.869,,500,,0,,,0,,1,,1,,,0,0,1,0,0,Red Sox,0,.534,0,.335
,Atchison,,,,,,,,,,Scott Atchison,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Shoppach,,,,,,,,,,Kelly Shoppach,,,,,,,,,Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Sweeney,,,,,,,,,,Ryan Sweeney,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Hill,,,,,,,,,,Rich Hill,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Aviles,,0,,SS,1,,0,0,4,Mike Aviles,,2,1.000,,.255,,,2,Mike,,,,,3,,,0,.677,,900,,0,,,2,,0,,0,,,0,0,1,0,0,Red Sox,0,.399,0,.278
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Carpenter,,,,,,,,,,Chris Carpenter,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ellsbury,,0,,CF,2,,0,0,3,Jacoby Ellsbury,,1,1.000,,.272,,,0,Jacoby,,,,,4,,,1,.692,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.370,0,.322
1,Miller,1,0,0,P,0,4,0,0,0,Andrew Miller,2,,.000,0,.000,0,9,0,Andrew,0,2,,0,0,1,,0,.000,11,,,0,53,,0,2.63,0,3,0,0,16,0,0,0,0,0,Red Sox,0,.000,0,.000
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Melancon,2,0,1,P,0,7,0,0,0,Mark Melancon,0,,.000,1,.000,4,11,0,Mark,0,0,,1,0,1,,0,.000,1,,,0,32,,0,8.59,0,3,0,4,18,0,0,0,0,0,Red Sox,0,.000,0,.000
,Pedroia,,0,,2B,1,,0,0,4,Dustin Pedroia,,1,1.000,,.270,,,1,Dustin,,,,,0,,,0,.734,,300,,0,,,4,,0,,2,,,1,1,0,0,1,Red Sox,0,.409,0,.325
,Saltalamacchia,,0,,C,0,,0,0,4,Jarrod Saltalamacchia,,,1.000,,.233,,,2,Jarrod,,,,,6,,,0,.800,,600,,0,,,1,,0,,1,,,1,1,3,0,1,Red Sox,0,.515,0,.285
,Bailey,,,,,,,,,,Andrew Bailey,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Morales,0,0,2,P,0,8,0,0,0,Franklin Morales,2,,.000,0,.500,0,17,0,Franklin,0,2,,0,0,2,,0,1.000,8,,,0,56,,0,3.34,0,6,0,0,30,0,0,0,0,0,Red Sox,0,.500,0,.500
,Ciriaco,,,,,,,,,,Pedro Ciriaco,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Doubront,,,,,,,,,,Felix Doubront,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,0,,3B,2,,0,0,4,Will Middlebrooks,,,1.000,,.296,,,0,Will,,,,,0,,,0,.841,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Red Sox,0,.516,0,.325
,Nava,,0,,DH,2,,0,0,4,Daniel Nava,,1,.000,,.250,,,0,Daniel,,,,,0,,,0,.772,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.398,0,.374
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
