p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ludwick,,,,,,,,,,Ryan Ludwick,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Duncan,,0,,LF,0,,0,0,3,Chris Duncan,,1,1.000,,.252,,,1,Chris,,,,,1,,,0,,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Cardinals,0,,0,
,Wellemeyer,,,,,,,,,,Todd Wellemeyer,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Greene,,,,,,,,,,Khalil Greene,,,,,,,,,Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,0,,0,0,4,Yadier Molina,,3,1.000,,.289,,,3,Yadier,,,,,5,,,0,,,400,,0,,,1,,0,,1,,,0,0,0,0,1,Cardinals,0,,0,
,Boyer,,,,,,,,,,Blaine Boyer,,,,,,,,,Blaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Thompson,,,,,,,,,,Brad Thompson,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Schumaker,,0,,LF,0,,0,0,0,Skip Schumaker,,,1.000,,.301,,,0,Skip,,,,,1,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Barden,,0,,3B,1,,0,0,3,Brian Barden,,3,1.000,,.258,,,1,Brian,,,,,0,,,0,,,700,,0,,,4,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Robinson,,0,,RF,0,,0,0,0,Shane Robinson,,,.000,,.240,,,0,Shane,,,,,0,,,0,,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Ryan,,0,,SS,1,,0,0,2,Brendan Ryan,,,1.000,,.279,,,0,Brendan,,,,,1,,,2,,,100,,0,,,6,,0,,1,,,0,2,0,0,0,Cardinals,1,,0,
,Stavinoha,,0,,RF,2,,0,0,3,Nick Stavinoha,,,.000,,.286,,,0,Nick,,,,,0,,,0,,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,,0,
,Rasmus,,1,,CF,2,,0,0,3,Colby Rasmus,,1,1.000,,.250,,,2,Colby,,,,,2,,,0,,,200,,0,,,0,,0,,1,,,1,1,0,0,2,Cardinals,0,,0,
,Greene,,,,,,,,,,Tyler Greene,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Fox,,,,,,,,,,Chad Fox,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Lee,,0,,1B,2,,0,0,3,Derrek Lee,,,1.000,,.229,,,0,Derrek,,,,,7,,,0,,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Cubs,0,,0,
,Dempster,,,,,,,,,,Ryan Dempster,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,,,,,,,,,Aramis Ramirez,,,,,,,,,Aramis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soriano,,0,,LF,0,,0,0,4,Alfonso Soriano,,2,1.000,,.279,,,0,Alfonso,,,,,2,,,0,,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Cubs,0,,0,
,Bradley,,0,,RF,0,,0,0,3,Milton Bradley,,4,1.000,,.188,,,1,Milton,,,,,3,,,0,,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
3,Lilly,4,0,3,P,0,27,0,0,2,Ted Lilly,5,,1.000,0,.111,3,69,0,Ted,0,5,,1,1,7,,0,,0,900,true,0,,,2,3.35,0,21,0,3,104,0,0,2,0,0,Cubs,0,,0,
,Freel,,,,,,,,,,Ryan Freel,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Gregg,1,0,0,P,0,4,0,0,0,Kevin Gregg,0,,.000,1,.000,0,12,0,Kevin,6,0,,0,0,1,,0,,0,901,,0,,,0,5.71,0,3,0,0,17,0,0,0,0,0,Cubs,0,,0,
,Zambrano,,,,,,,,,,Carlos Zambrano,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Johnson,,,,,,,,,,Reed Johnson,,,,,,,,,Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Heilman,,,,,,,,,,Aaron Heilman,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Miles,,0,,2B,0,,0,0,3,Aaron Miles,,3,1.000,,.209,,,0,Aaron,,,,,3,,,0,,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Hill,,,,,,,,,,Koyie Hill,,,,,,,,,Koyie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Guzman,,,,,,,,,,Angel Guzman,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Cotts,,,,,,,,,,Neal Cotts,,,,,,,,,Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Harden,,,,,,,,,,Rich Harden,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Fontenot,,0,,3B,1,,0,0,3,Mike Fontenot,,1,1.000,,.207,,,0,Mike,,,,,0,,,0,,,600,,0,,,1,,1,,1,,,0,0,0,0,0,Cubs,0,,0,
,Soto,,0,,C,0,,0,0,3,Geovany Soto,,2,1.000,,.198,,,1,Geovany,,,,,6,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
,Theriot,,0,,SS,0,,0,0,3,Ryan Theriot,,3,1.000,,.288,,,0,Ryan,,,,,0,,,0,,,200,,0,,,4,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Wells,,,,,,,,,,Randy Wells,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ascanio,,,,,,,,,,Jose Ascanio,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hoffpauir,,0,,PH,0,,0,0,1,Micah Hoffpauir,,,.000,,.304,,,0,Micah,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
,Patton,,,,,,,,,,David Patton,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Scales,,,,,,,,,,Bobby Scales,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Marmol,,,,,,,,,,Carlos Marmol,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Fukudome,,0,,CF,1,,0,0,3,Kosuke Fukudome,,2,1.000,,.325,,,0,Kosuke,,,,,2,,,0,,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
