p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Alburquerque,,,,,,,,,,Al Alburquerque,,,,,,,,,Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Coke,,,,,,,,,,Phil Coke,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Jackson,,0,,CF,0,,0,0,3,Austin Jackson,,1,1.000,,.293,,,0,Austin,,,,,4,,,1,.856,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Tigers,0,.478,0,.378
,Romine,,1,,SS,0,,0,0,2,Andrew Romine,,3,.750,,.240,,,3,Andrew,,,,,3,,,0,.593,,800,,1,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.260,0,.333
,Avila,,0,,C,0,,0,0,1,Alex Avila,,1,1.000,,.220,,,1,Alex,,,,,9,,,2,.742,,700,,0,,,3,,0,,0,,,0,0,0,0,0,Tigers,0,.390,0,.352
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,,,,,,,,,J.D. Martinez,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Miller,,,,,,,,,,Justin Miller,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ortega,,,,,,,,,,Jose Ortega,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Reed,,,,,,,,,,Evan Reed,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Rondon,,,,,,,,,,Bruce Rondon,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,,,,,,,,,Andy Dirks,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,,,,,,,,,Jose Iglesias,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,3B,2,,0,0,4,Nick Castellanos,,1,1.000,,.233,,,2,Nick,,,,,2,,,0,.685,,600,,0,,,2,,0,,1,,,0,1,0,0,0,Tigers,0,.419,0,.266
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Downs,,,,,,,,,,Darin Downs,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Sipp,,,,,,,,,,Tony Sipp,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Corporan,,,,,,,,,,Carlos Corporan,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fowler,,0,,CF,0,,0,0,3,Dexter Fowler,,2,1.000,,.239,,,1,Dexter,,,,,2,,,1,.663,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,.349,0,.314
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Guzman,,,,,,,,,,Jesus Guzman,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,DH,2,,0,1,3,Chris Carter,,,.000,,.167,,,0,Chris,,,,,0,,,0,.662,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.385,0,.277
,Castro,,0,,C,2,,0,0,4,Jason Castro,,,1.000,,.212,,,2,Jason,,,,,3,,,0,.703,,300,,0,,,1,,0,,0,,,0,0,2,0,0,Astros,0,.384,0,.319
,Presley,,0,,LF,1,,0,0,3,Alex Presley,,1,.000,,.238,,,2,Alex,,,,,0,,,0,.641,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.388,0,.253
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,PR-1B,0,,1,0,0,Marwin Gonzalez,,,1.000,,.290,,,0,Marwin,,,,,2,,,0,.752,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.419,0,.333
,Altuve,,0,,2B,1,,0,0,4,Jose Altuve,,2,1.000,,.280,,,2,Jose,,,,,3,,,0,.715,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Astros,0,.379,0,.336
,Dominguez,,0,,3B,1,,0,0,3,Matt Dominguez,,,1.000,,.226,,,1,Matt,,,,,1,,,0,.699,,800,,0,,,4,,0,,0,,,0,0,2,0,0,Astros,0,.396,0,.303
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,0,,SS,1,,0,0,3,Jonathan Villar,,1,.875,,.258,,,0,Jonathan,,,,,0,,,0,.847,,900,,1,,,7,,0,,1,,,0,0,0,0,0,Astros,0,.526,0,.321
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Bass,2,0,0,P,0,5,0,0,0,Anthony Bass,1,,.000,0,.000,1,13,0,Anthony,2,0,,1,0,1,,0,.000,3,,,0,45,,0,4.32,0,3,0,1,21,0,0,0,0,0,Astros,0,.000,0,.000
3,Cosart,4,0,3,P,0,28,0,0,0,Jarred Cosart,1,,.000,0,.000,1,57,0,Jarred,0,3,,0,0,7,,0,.000,0,,true,0,67,,0,4.50,0,21,0,0,100,0,0,0,0,0,Astros,0,.000,0,.000
,Hoes,,,,,,,,,,L.J. Hoes,,,,,,,,,L.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,0,,1,0,3,George Springer,,1,1.000,,.191,,,0,George,,,,,1,,,0,.478,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.221,0,.257
,Krauss,,0,,1B,1,,0,0,2,Marc Krauss,,,.929,,.154,,,0,Marc,,,,,12,,,1,.519,,700,,1,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.262,0,.257
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wojciechowski,,,,,,,,,,Asher Wojciechowski,,,,,,,,,Asher,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
