inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Mark Leiter,3,1,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
2,bottom,0,[],Daniel Mengden,1,2,3,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
2,bottom,0,[],Daniel Mengden,2,2,0,Nick Williams,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
2,bottom,0,[],Daniel Mengden,3,2,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Mark Leiter,1,2,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Mark Leiter,2,1,1,Matt Olson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Mark Leiter,3,0,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Daniel Mengden,1,2,0,Andrew Knapp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Daniel Mengden,1,2,2,J.P. Crawford,['J.P. Crawford'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Daniel Mengden,2,0,2,Mark Leiter,['N/A'],['J.P. Crawford'],['N/A'],Sac Bunt,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Daniel Mengden,3,1,2,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Mark Leiter,1,2,3,Bruce Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Mark Leiter,2,1,3,Chad Pinder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Mark Leiter,2,1,2,Boog Powell,['Boog Powell'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Mark Leiter,3,0,2,Daniel Mengden,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Daniel Mengden,1,3,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Daniel Mengden,2,2,3,Aaron Altherr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Daniel Mengden,3,0,3,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Mark Leiter,1,1,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Mark Leiter,2,2,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Mark Leiter,3,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Daniel Mengden,1,2,2,Nick Williams,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Daniel Mengden,2,1,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Daniel Mengden,3,2,3,Andrew Knapp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Mark Leiter,1,1,3,Matt Olson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Mark Leiter,1,0,2,Ryon Healy,['Ryon Healy'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Mark Leiter,2,2,3,Bruce Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Mark Leiter,3,0,2,Chad Pinder,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Daniel Mengden,0,2,1,J.P. Crawford,['J.P. Crawford'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Daniel Mengden,1,2,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Daniel Mengden,3,0,2,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Ricardo Pinto,0,2,1,Boog Powell,['N/A'],['Boog Powell'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Ricardo Pinto,0,1,2,Daniel Mengden,['Daniel Mengden'],['N/A'],['Boog Powell'],Sac Bunt,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Ricardo Pinto,1,1,0,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Forceout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Ricardo Pinto,2,3,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Ricardo Pinto,3,3,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Daniel Mengden,1,2,2,Odubel Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Daniel Mengden,2,0,0,Aaron Altherr,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Daniel Mengden,3,3,1,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Kevin Siegrist,1,1,1,Matt Olson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Kevin Siegrist,2,2,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Kevin Siegrist,3,1,3,Bruce Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Daniel Mengden,1,0,0,Nick Williams,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Daniel Mengden,2,3,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Daniel Mengden,3,3,2,Andrew Knapp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Zac Curtis,1,3,3,Chad Pinder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Zac Curtis,2,2,3,Boog Powell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Zac Curtis,2,4,2,Daniel Mengden,['Daniel Mengden'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Zac Curtis,3,0,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Daniel Mengden,1,1,1,J.P. Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Daniel Mengden,2,2,3,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Daniel Mengden,3,2,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
