p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Herrera,,0,,CF,0,,0,0,3,Odubel Herrera,,2,1.000,,.289,,,0,Odubel,,,,,2,,,0,.799,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Phillies,0,.466,0,.333
,Kim,,0,,PH,0,,0,0,1,Hyun Soo Kim,,,.000,,.237,,,0,Hyun Soo,,,,,0,,,0,.613,,905,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.300,0,.313
,Altherr,,0,,LF,1,,0,0,3,Aaron Altherr,,1,.000,,.279,,,0,Aaron,,,,,0,,,0,.870,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.520,0,.350
,Joseph,,,,,,,,,,Tommy Joseph,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kelly,,,,,,,,,,Ty Kelly,,,,,,,,,Ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Milner,,,,,,,,,,Hoby Milner,,,,,,,,,Hoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Perkins,,,,,,,,,,Cameron Perkins,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ramos,,,,,,,,,,Edubray Ramos,,,,,,,,,Edubray,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Therrien,,,,,,,,,,Jesen Therrien,,,,,,,,,Jesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Velasquez,,,,,,,,,,Vince Velasquez,,,,,,,,,Vince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Neris,,,,,,,,,,Hector Neris,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lively,,,,,,,,,,Ben Lively,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eickhoff,,,,,,,,,,Jerad Eickhoff,,,,,,,,,Jerad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Knapp,,0,,C,0,,0,0,3,Andrew Knapp,,2,1.000,,.248,,,0,Andrew,,,,,14,,,0,.722,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.366,0,.356
,Alfaro,,,,,,,,,,Jorge Alfaro,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Franco,,0,,3B,2,,0,0,3,Maikel Franco,,1,1.000,,.230,,,0,Maikel,,,,,1,,,0,.684,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Phillies,0,.400,0,.284
,Pivetta,,,,,,,,,,Nick Pivetta,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Morgan,,,,,,,,,,Adam Morgan,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rios,,,,,,,,,,Yacksel Rios,,,,,,,,,Yacksel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Williams,,0,,RF,1,,0,0,3,Nick Williams,,2,1.000,,.296,,,0,Nick,,,,,1,,,0,.846,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.496,0,.350
1,Pinto,1,0,0,P,0,5,0,0,0,Ricardo Pinto,1,,.000,1,.000,0,10,0,Ricardo,0,1,,0,0,1,,0,.000,2,902,,0,45,,0,7.71,0,3,0,0,20,0,0,0,0,0,Phillies,0,.000,0,.000
,Eflin,,,,,,,,,,Zach Eflin,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Thompson,,,,,,,,,,Jake Thompson,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Crawford,,0,,SS,0,,0,0,3,J.P. Crawford,,1,1.000,,.278,,,0,J.P.,,,,,1,,,0,.705,,800,,0,,,0,,0,,2,,,0,0,0,0,0,Phillies,0,.389,0,.316
6,Leiter,7,1,1,P,0,25,0,0,0,Mark Leiter,3,1,.000,0,.095,4,70,0,Mark,0,9,,2,0,6,,0,.190,0,900,true,0,45,,0,4.93,0,18,0,4,103,0,0,0,0,0,Phillies,0,.095,0,.095
,Arano,,,,,,,,,,Victor Arano,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hoskins,,0,,1B,0,,0,0,3,Rhys Hoskins,,1,1.000,,.306,,,0,Rhys,,,,,7,,,0,1.218,,400,,0,,,1,,0,,0,,,0,0,2,0,0,Phillies,0,.785,0,.433
0,Curtis,0,0,1,P,0,4,0,0,0,Zac Curtis,0,,.000,0,.000,0,11,0,Zac,0,2,,0,0,1,,0,.000,0,904,,0,46,,0,0.00,0,3,0,0,20,0,0,0,0,0,Phillies,0,.000,0,.000
,Casilla,,,,,,,,,,Santiago Casilla,,,,,,,,,Santiago,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Smith,,,,,,,,,,Chris Smith,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Joyce,,0,,LF,0,,0,0,5,Matt Joyce,,4,1.000,,.241,,,3,Matt,,,,,2,,,0,.818,,100,,0,,,0,,0,,1,,,1,1,0,0,2,Athletics,0,.479,0,.339
,Lowrie,,0,,2B,1,,0,0,3,Jed Lowrie,,1,1.000,,.276,,,2,Jed,,,,,2,,,1,.802,,300,,0,,,6,,0,,1,,,0,1,0,0,0,Athletics,0,.444,0,.358
,Castro,,,,,,,,,,Simon Castro,,,,,,,,,Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,,,,,,,,,Khris Davis,,,,,,,,,Khris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hendriks,,,,,,,,,,Liam Hendriks,,,,,,,,,Liam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Coulombe,,,,,,,,,,Danny Coulombe,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Semien,,0,,SS,2,,0,0,4,Marcus Semien,,,1.000,,.252,,,2,Marcus,,,,,1,,,0,.715,,200,,0,,,3,,0,,0,,,0,0,2,0,0,Athletics,0,.379,0,.336
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Brady,,,,,,,,,,Michael Brady,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Garneau,,,,,,,,,,Dustin Garneau,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,,,,,,,,,Mark Canha,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Healy,,0,,3B,0,,0,0,4,Ryon Healy,,,1.000,,.271,,,0,Ryon,,,,,0,,,0,.763,,500,,0,,,1,,0,,2,,,0,0,2,0,0,Athletics,0,.461,0,.302
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wahl,,,,,,,,,,Bobby Wahl,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Alcantara,,,,,,,,,,Raul Alcantara,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Moll,,,,,,,,,,Sam Moll,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Mengden,2,1,0,P,0,28,0,0,2,Daniel Mengden,1,2,1.000,0,.500,0,74,1,Daniel,0,7,,0,0,9,,1,1.167,0,900,,0,97,true,3,4.30,0,27,1,0,118,0,1,0,0,0,Athletics,0,.500,0,.667
,Nunez,,,,,,,,,,Renato Nunez,,,,,,,,,Renato,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gossett,,,,,,,,,,Daniel Gossett,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Barreto,,,,,,,,,,Franklin Barreto,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Blackburn,,,,,,,,,,Paul Blackburn,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,0,,CF,0,,0,0,4,Boog Powell,,,.000,,.284,,,0,Boog,,,,,0,,,0,.769,,800,,0,,,0,,1,,2,,,0,0,2,0,0,Athletics,0,.405,0,.364
,Wendle,,,,,,,,,,Joey Wendle,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Olson,,0,,1B,1,,0,0,4,Matt Olson,,1,1.000,,.267,,,0,Matt,,,,,13,,,0,.993,,400,,0,,,1,,0,,1,,,1,1,1,0,2,Athletics,0,.634,0,.359
,Maxwell,,0,,C,0,,0,0,4,Bruce Maxwell,,,1.000,,.237,,,2,Bruce,,,,,7,,,0,.670,,600,,0,,,0,,0,,0,,,0,0,4,0,0,Athletics,0,.340,0,.330
,Dull,,,,,,,,,,Ryan Dull,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,RF,0,,0,0,4,Chad Pinder,,1,1.000,,.233,,,1,Chad,,,,,2,,,0,.737,,700,,0,,,0,,0,,0,,,0,0,3,0,0,Athletics,0,.450,0,.287
,Fowler,,,,,,,,,,Dustin Fowler,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chapman,,0,,3B,0,,0,0,0,Matt Chapman,,,.000,,.237,,,0,Matt,,,,,0,,,0,.799,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.483,0,.316
