inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Felix Hernandez,1,3,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,2,0,1,Carlos Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,3,1,2,Taylor Featherston,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,1,2,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,1,0,2,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,1,1,2,Kyle Seager,['Kyle Seager'],['Nelson Cruz'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,1,2,1,Seth Smith,['N/A'],['Kyle Seager'],['Nelson Cruz'],Wild Pitch,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,2,3,3,Seth Smith,['N/A'],['Kyle Seager'],['Nelson Cruz'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,3,1,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,1,1,2,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,2,2,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,3,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,0,2,2,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,2,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,0,1,Mike Zunino,['Mike Zunino'],['N/A'],['Franklin Gutierrez'],Single,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Cesar Ramos,3,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,1,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,1,0,0,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,1,4,0,Matt Joyce,['Matt Joyce'],['Erick Aybar'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,1,4,2,C.J. Cron,['C.J. Cron'],['Matt Joyce'],['Erick Aybar'],Walk,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,2,0,3,Carlos Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Felix Hernandez,3,1,2,Efren Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Cesar Ramos,1,0,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Cesar Ramos,1,1,0,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Cesar Ramos,1,1,2,Kyle Seager,['Kyle Seager'],['Nelson Cruz'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Cesar Ramos,2,3,1,Seth Smith,['Seth Smith'],['N/A'],['Nelson Cruz'],Forceout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Cesar Ramos,3,2,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Fernando Rodney,1,2,2,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,1,[],Fernando Rodney,1,2,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,1,1,N/A,N/A
8,top,0,[],Fernando Rodney,2,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Fernando Rodney,3,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Mike Morin,0,1,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Mike Morin,0,1,2,Brad Miller,['Brad Miller'],['Franklin Gutierrez'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Mike Morin,1,0,1,Mike Zunino,['N/A'],['Brad Miller'],['Franklin Gutierrez'],Sac Bunt,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jose Alvarez,2,2,2,Logan Morrison,['Logan Morrison'],['N/A'],['Brad Miller'],Fielders Choice Out,N/A,4,1,N/A,N/A,N/A
8,bottom,1,['Brad Miller'],Jose Alvarez,2,2,2,Robinson Cano,['Robinson Cano'],['N/A'],['Logan Morrison'],Single,N/A,5,1,1,N/A,N/A
8,bottom,1,['Logan Morrison'],Jose Alvarez,2,0,1,Nelson Cruz,['Nelson Cruz'],['N/A'],['Robinson Cano'],Single,Error,6,1,1,N/A,David Freese
8,bottom,0,[],Jose Alvarez,2,4,2,Kyle Seager,['Kyle Seager'],['Nelson Cruz'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
8,bottom,1,['Robinson Cano'],Jose Alvarez,2,0,1,Seth Smith,['Seth Smith'],['Kyle Seager'],['Nelson Cruz'],Single,N/A,7,1,1,N/A,N/A
8,bottom,0,[],Jose Alvarez,3,0,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Vidal Nuno,0,1,1,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Vidal Nuno,1,2,3,Matt Joyce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Danny Farquhar,1,2,1,C.J. Cron,['C.J. Cron'],['Erick Aybar'],['Erick Aybar'],Single,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Danny Farquhar,1,4,2,Carlos Perez,['Carlos Perez'],['C.J. Cron'],['N/A'],Walk,N/A,7,1,N/A,N/A,N/A
9,top,1,['Erick Aybar'],Danny Farquhar,2,0,0,David Freese,['David Freese'],['N/A'],['C.J. Cron'],Forceout,N/A,7,2,1,N/A,N/A
9,top,0,[],Danny Farquhar,2,4,1,Johnny Giavotella,['Johnny Giavotella'],['David Freese'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Carson Smith,3,0,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
