p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,LaPorta,,0,,1B,0,,0,0,0,Matt LaPorta,,,1.000,,.250,,,0,Matt,,,,,3,,,0,.824,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.469,0,.355
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Donald,,,,,,,,,,Jason Donald,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Marson,,0,,C,1,,0,0,3,Lou Marson,,1,1.000,,.316,,,0,Lou,,,,,3,,,0,.865,,900,,0,,,1,,0,,1,,,0,0,1,0,1,Indians,0,.474,1,.391
,Duncan,,0,,1B,0,,0,0,4,Shelley Duncan,,,1.000,,.368,,,2,Shelley,,,,,5,,,0,.979,,400,,0,,,1,,1,,2,,,0,1,2,0,0,Indians,0,.579,0,.400
0,Tomlin,5,0,1,P,0,24,0,0,0,Josh Tomlin,4,,1.000,0,.000,2,73,0,Josh,0,3,,2,2,6,,0,.000,0,,,0,56,true,0,2.45,0,18,0,2,100,0,0,0,0,0,Indians,0,.000,0,.000
,Crowe,,,,,,,,,,Trevor Crowe,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
1,Perez,0,0,1,P,0,6,0,0,0,Rafael Perez,2,,.000,1,.000,0,13,0,Rafael,0,0,,0,0,1,2/3,0,.000,3,,,0,54,,0,0.00,0,5,0,0,21,0,0,0,0,0,Indians,0,.000,0,.000
,Santana,,,,,,,,,,Carlos Santana,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,,,,,,,,,Michael Brantley,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Smith,2,0,0,P,0,3,0,0,0,Joe Smith,1,,.000,0,.000,0,13,0,Joe,0,1,,0,0,0,1/3,0,.000,0,,,0,48,,0,2.45,0,1,0,0,17,0,0,0,0,0,Indians,0,.000,0,.000
,Pestano,,,,,,,,,,Vinnie Pestano,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kendall,,,,,,,,,,Jason Kendall,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Treanor,,,,,,,,,,Matt Treanor,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betemit,,0,,3B,1,,0,0,4,Wilson Betemit,,,1.000,,.356,,,2,Wilson,,,,,1,,,0,.922,,600,,0,,,3,,1,,1,,,0,0,2,0,0,Royals,0,.508,0,.414
,Francoeur,,0,,RF,1,,0,0,4,Jeff Francoeur,,,1.000,,.330,,,0,Jeff,,,,,1,,,0,.963,,500,,0,,,0,,1,,2,,,1,1,1,0,1,Royals,0,.593,0,.370
,Maier,,,,,,,,,,Mitch Maier,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Pena,,0,,C,1,,0,0,3,Brayan Pena,,2,1.000,,.205,,,0,Brayan,,,,,7,,,1,.564,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.308,0,.256
3,Francis,10,0,0,P,0,21,0,0,0,Jeff Francis,0,,1.000,0,.000,6,41,0,Jeff,0,1,,0,1,3,,0,.000,0,,true,0,18,,0,5.03,0,9,0,5,70,0,0,0,0,0,Royals,0,.000,0,.000
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Escobar,,0,,SS,1,,0,0,4,Alcides Escobar,,1,1.000,,.221,,,1,Alcides,,,,,0,,,0,.498,,900,,0,,,2,,0,,2,,,0,0,0,0,0,Royals,0,.253,0,.245
,Aviles,,0,,2B,1,,0,0,4,Mike Aviles,,2,1.000,,.234,,,1,Mike,,,,,2,,,0,.796,,700,,0,,,5,,0,,1,,,1,1,0,0,1,Royals,0,.531,0,.265
,Ka'aihue,,,,,,,,,,Kila Ka'aihue,,,,,,,,,Kila,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Barrera,,,,,,,,,,Henry Barrera,,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,3,,0,0,4,Billy Butler,,,.000,,.310,,,1,Billy,,,,,0,,,0,.860,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,.437,0,.423
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Getz,,,,,,,,,,Chris Getz,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,1B,3,,0,0,3,Alex Gordon,,,.909,,.340,,,2,Alex,,,,,9,,,1,.901,,300,,1,,,1,,0,,0,,,0,0,0,0,0,Royals,0,.505,0,.396
0,Soria,0,0,1,P,0,3,0,0,0,Joakim Soria,1,,.000,1,.000,0,5,0,Joakim,5,0,,0,0,1,,0,.000,0,,,0,52,,0,5.06,0,3,0,0,10,0,0,0,0,0,Royals,0,.000,0,.000
,Cabrera,,0,,LF,2,,0,0,4,Melky Cabrera,,2,1.000,,.290,,,2,Melky,,,,,1,,,0,.771,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.458,0,.313
,Coleman,,,,,,,,,,Louis Coleman,,,,,,,,,Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Jeffress,0,0,0,P,0,3,0,0,0,Jeremy Jeffress,1,,.000,1,.000,0,7,0,Jeremy,1,2,,0,0,1,,0,.000,0,,,0,55,,0,3.72,0,3,0,0,11,0,0,0,0,0,Royals,0,.000,0,.000
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Adcock,1,0,1,P,0,11,0,0,0,Nate Adcock,0,,.000,0,.000,1,24,0,Nate,0,4,,0,0,3,,0,.000,0,,,0,58,,0,2.70,0,9,0,0,39,0,0,0,0,0,Royals,0,.000,0,.000
,Dyson,,0,,CF,2,,0,0,5,Jarrod Dyson,,1,1.000,,.100,,,2,Jarrod,,,,,2,,,0,.408,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Royals,0,.100,0,.308
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
