inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tyler Chatwood,1,1,0,Ramon Santiago,['N/A'],['Austin Jackson'],['Don Kelly'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Tyler Chatwood,2,3,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Tyler Chatwood,2,4,2,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,2,"['Don Kelly', 'Austin Jackson']",Tyler Chatwood,2,1,0,Victor Martinez,['Victor Martinez'],['N/A'],['Miguel Cabrera'],Single,N/A,3,2,2,N/A,N/A
3,top,0,[],Tyler Chatwood,3,1,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Brad Penny,0,1,1,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Brad Penny,1,2,1,Bobby Abreu,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Brad Penny,3,2,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,1,2,1,Alex Avila,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,2,0,0,Brandon Inge,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,2,4,1,Don Kelly,['Don Kelly'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,2,4,2,Austin Jackson,['Austin Jackson'],['Don Kelly'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,3,1,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brad Penny,1,3,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brad Penny,2,2,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brad Penny,3,1,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Tyler Chatwood,1,0,2,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Tyler Chatwood,2,1,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Tyler Chatwood,3,1,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brad Penny,1,1,0,Hank Conger,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brad Penny,2,1,0,Peter Bourjos,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brad Penny,2,4,1,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brad Penny,3,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Tyler Chatwood,1,2,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Hisanori Takahashi,1,4,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Hisanori Takahashi,2,1,3,Brandon Inge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Hisanori Takahashi,3,0,2,Don Kelly,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brad Penny,0,4,2,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brad Penny,2,0,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brad Penny,3,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Hisanori Takahashi,0,4,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Hisanori Takahashi,1,1,0,Ramon Santiago,['N/A'],['Austin Jackson'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Austin Jackson'],Hisanori Takahashi,1,0,1,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Single,N/A,3,3,1,N/A,N/A
7,top,2,['Andy Dirks'],Michael Kohn,1,1,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,2,N/A,N/A
7,top,0,[],Michael Kohn,2,0,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Michael Kohn,3,0,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brad Penny,1,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,[],Brad Penny,1,2,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
7,bottom,0,[],David Purcey,2,3,2,Bobby Wilson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],David Purcey,3,1,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rich Thompson,1,0,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rich Thompson,2,1,3,Brandon Inge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rich Thompson,3,0,2,Don Kelly,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,1,2,2,Maicer Izturis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,2,0,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,2,4,1,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,3,2,3,Vernon Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rich Thompson,0,4,0,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rich Thompson,1,0,1,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rich Thompson,2,1,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Rich Thompson,3,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,1,2,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,2,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,3,2,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
