p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ryan,,0,,SS,0,,0,0,3,Brendan Ryan,,1,1.000,,.257,,,0,Brendan,,,,,1,,,1,.633,,200,,0,,,4,,0,,2,,,0,0,0,1,2,Mariners,1,.316,0,.317
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pauley,,,,,,,,,,David Pauley,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gray,,,,,,,,,,Jeff Gray,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Halman,,0,,LF,0,,0,0,0,Greg Halman,,,.000,,.409,,,0,Greg,,,,,0,,,0,1.045,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.636,0,.409
,Smoak,,0,,1B,1,,0,0,1,Justin Smoak,,,1.000,,.253,,,0,Justin,,,,,9,,,2,.834,,400,,0,,,1,,0,,1,,,0,0,0,0,1,Mariners,0,.480,1,.354
4,Pineda,2,0,3,P,0,23,0,0,0,Michael Pineda,7,,1.000,0,.000,1,56,0,Michael,0,5,,0,0,6,,0,.000,0,,,0,66,true,1,2.64,0,18,0,1,92,0,0,0,0,0,Mariners,0,.000,0,.000
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,0,,2B,2,,0,0,4,Dustin Ackley,,1,1.000,,.250,,,1,Dustin,,,,,2,,,0,.500,,700,,0,,,4,,0,,1,,,0,0,0,0,0,Mariners,0,.250,0,.250
,Ibanez,,0,,LF,1,,0,0,4,Raul Ibanez,,2,1.000,,.242,,,0,Raul,,,,,3,,,0,.697,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.405,0,.292
,Polanco,,0,,3B,1,,0,0,4,Placido Polanco,,1,1.000,,.299,,,3,Placido,,,,,1,,,0,.727,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.380,0,.347
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Schneider,,,,,,,,,,Brian Schneider,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Baez,,,,,,,,,,Danys Baez,,,,,,,,,Danys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,2,,0,0,3,Jimmy Rollins,,2,.000,,.255,,,1,Jimmy,,,,,0,,,1,.702,,100,,0,,,0,,0,,0,,,0,1,0,0,0,Phillies,0,.373,0,.329
,Gload,,,,,,,,,,Ross Gload,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lidge,,,,,,,,,,Brad Lidge,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
5,Oswalt,8,0,2,P,0,29,0,0,0,Roy Oswalt,4,,.000,0,.111,4,64,0,Roy,0,3,,1,0,6,1/3,0,.269,0,,true,0,42,,0,3.38,0,19,0,4,99,0,0,0,0,0,Phillies,0,.111,0,.158
,Sardinha,,,,,,,,,,Dane Sardinha,,,,,,,,,Dane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,0,,2B,0,,0,1,3,Chase Utley,,2,1.000,,.277,,,0,Chase,,,,,1,,,0,.882,,300,,0,,,2,,0,,1,,,0,0,0,0,1,Phillies,0,.494,0,.388
,Valdez,,,,,,,,,,Wilson Valdez,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Victorino,,0,,CF,2,,0,0,4,Shane Victorino,,,1.000,,.296,,,0,Shane,,,,,5,,,0,.852,,200,,0,,,0,,0,,2,,,1,1,0,0,1,Phillies,0,.491,0,.361
0,Contreras,0,0,1,P,0,3,0,0,0,Jose Contreras,0,,.000,0,.000,0,7,0,Jose,5,2,,0,0,0,2/3,0,.000,4,,,0,53,,0,4.05,0,2,0,0,11,0,0,0,0,0,Phillies,0,.000,0,.000
,Howard,,0,,1B,1,,0,0,3,Ryan Howard,,1,1.000,,.248,,,1,Ryan,,,,,7,,,1,.834,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.489,0,.345
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,1,,0,0,3,Carlos Ruiz,,,1.000,,.247,,,1,Carlos,,,,,6,,,0,.697,,900,,0,,,2,,0,,1,,,0,0,1,0,0,Phillies,0,.335,0,.362
,Francisco,,0,,DH,0,,1,0,3,Ben Francisco,,,.000,,.218,,,0,Ben,,,,,0,,,1,.708,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Phillies,0,.365,0,.343
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Herndon,1,0,0,P,0,4,0,0,0,David Herndon,0,,.000,0,.000,0,10,0,David,0,1,,0,0,1,,0,.000,1,,,0,52,,0,4.57,0,3,0,0,15,0,0,0,0,0,Phillies,0,.000,0,.000
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Martinez,,,,,,,,,,Michael Martinez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,0,,RF,1,,0,0,4,Domonic Brown,,3,1.000,,.218,,,3,Domonic,,,,,1,,,0,.710,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.414,0,.296
