inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,1,['Corey Patterson'],Roy Halladay,1,0,0,John McDonald,['John McDonald'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Roy Halladay,2,0,1,Aaron Hill,['N/A'],['John McDonald'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,1,['John McDonald'],Roy Halladay,2,2,2,Eric Thames,['Eric Thames'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
5,bottom,0,[],Roy Halladay,3,0,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,0,4,2,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,1,1,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,2,1,1,Domonic Brown,['Domonic Brown'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Carlos Villanueva,3,1,0,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Roy Halladay,1,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Roy Halladay,2,0,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Roy Halladay,3,0,3,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Carlos Villanueva,0,0,1,Carlos Ruiz,['N/A'],['Carlos Ruiz'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Carlos Villanueva,1,2,1,Jimmy Rollins,['N/A'],['N/A'],['Carlos Ruiz'],Flyout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Carlos Villanueva,2,3,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,top,2,['Carlos Ruiz'],Luis Perez,2,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,2,N/A,N/A
7,top,0,[],Luis Perez,3,1,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Roy Halladay,1,1,3,Corey Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Roy Halladay,2,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Roy Halladay,2,0,0,John McDonald,['John McDonald'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Roy Halladay,3,1,3,Aaron Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Luis Perez,0,1,1,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Luis Perez,1,0,0,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Forceout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Luis Perez,1,1,1,Domonic Brown,['Domonic Brown'],['Raul Ibanez'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Luis Perez,2,0,3,Ross Gload,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Octavio Dotel,3,0,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Roy Halladay,1,1,2,Eric Thames,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Roy Halladay,2,3,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Roy Halladay,3,2,1,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Jon Rauch,0,2,2,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Jon Rauch,1,1,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Jon Rauch,2,0,0,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Forceout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Jon Rauch,2,4,2,Ryan Howard,['Ryan Howard'],['Chase Utley'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,top,1,['Chase Utley'],Jon Rauch,2,0,0,Shane Victorino,['Shane Victorino'],['Ryan Howard'],['N/A'],Single,N/A,3,5,1,N/A,N/A
9,top,0,[],Shawn Camp,3,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Roy Halladay,0,1,1,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Roy Halladay,1,2,3,J.P. Arencibia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Roy Halladay,3,1,0,Corey Patterson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
