p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gonzalez,,0,,RF,1,,0,0,3,Carlos Gonzalez,,1,1.000,,.274,,,0,Carlos,,,,,1,,,0,.767,,600,,0,,,0,,0,,1,,,1,1,0,0,1,Rockies,0,.447,0,.320
,Ottavino,,,,,,,,,,Adam Ottavino,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,LeMahieu,,0,,2B,2,,0,0,4,DJ LeMahieu,,1,1.000,,.270,,,0,DJ,,,,,3,,,0,.741,,100,,0,,,5,,0,,0,,,0,0,1,0,0,Rockies,0,.424,0,.317
,Anderson,,,,,,,,,,Tyler Anderson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,,,,,,,,,Rayan Gonzalez,,,,,,,,,Rayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
2,Rusin,1,0,1,P,0,4,0,0,0,Chris Rusin,0,,.000,1,.333,0,4,0,Chris,0,0,,0,0,1,,0,.666,5,,,0,42,,0,6.05,0,3,0,0,9,0,0,0,0,0,Rockies,0,.333,0,.333
,Wolters,,,,,,,,,,Tony Wolters,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,1,,0,0,4,Nolan Arenado,,1,1.000,,.305,,,0,Nolan,,,,,0,,,0,.971,,300,,0,,,2,,0,,1,,,0,1,1,0,0,Rockies,0,.583,0,.388
,Cuevas,,0,,CF,0,,0,0,2,Noel Cuevas,,,1.000,,.262,,,0,Noel,,,,,3,,,0,.652,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.361,0,.291
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Story,,0,,SS,0,,0,0,4,Trevor Story,,1,1.000,,.284,,,0,Trevor,,,,,1,,,0,.882,,400,,0,,,3,,0,,2,,,1,1,1,0,2,Rockies,0,.534,0,.348
,Tapia,,0,,PH-CF,0,,0,0,1,Raimel Tapia,,,.000,,.125,,,0,Raimel,,,,,0,,,0,.550,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.250,0,.300
,Freeland,,,,,,,,,,Kyle Freeland,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Estevez,,,,,,,,,,Carlos Estevez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Marquez,,,,,,,,,,German Marquez,,,,,,,,,German,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Almonte,,,,,,,,,,Yency Almonte,,,,,,,,,Yency,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
2,Senzatela,5,0,3,P,0,27,0,0,0,Antonio Senzatela,3,,1.000,0,.167,6,61,0,Antonio,0,2,,1,1,6,,0,.500,0,,true,0,38,,1,5.34,0,18,0,6,101,0,0,0,0,0,Rockies,0,.333,0,.167
,Oberg,,,,,,,,,,Scott Oberg,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Patterson,,,,,,,,,,Jordan Patterson,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Valaika,,,,,,,,,,Pat Valaika,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Musgrave,,,,,,,,,,Harrison Musgrave,,,,,,,,,Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Vasto,,,,,,,,,,Jerry Vasto,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
