inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Lance Cormier,2,2,2,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,10,N/A,N/A,N/A
7,top,0,[],Lance Cormier,3,2,0,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,10,N/A,N/A,N/A
7,bottom,0,[],Ron Mahay,1,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,10,N/A,N/A,N/A
7,bottom,0,[],Ron Mahay,2,0,1,Aubrey Huff,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,10,N/A,N/A,N/A
7,bottom,0,[],Ron Mahay,3,3,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
8,top,0,[],Lance Cormier,1,1,2,Tony Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,10,N/A,N/A,N/A
8,top,0,[],Lance Cormier,2,1,1,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,10,N/A,N/A,N/A
8,top,0,[],Lance Cormier,3,0,3,Mark Grudzielanek,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
8,bottom,0,[],Ron Mahay,1,2,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
8,bottom,0,[],Ron Mahay,2,1,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,10,N/A,N/A,N/A
8,bottom,0,[],Ron Mahay,3,2,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
9,top,0,[],Fernando Cabrera,1,2,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,10,N/A,N/A,N/A
9,top,0,[],Fernando Cabrera,2,0,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,10,N/A,N/A,N/A
9,top,0,[],Fernando Cabrera,3,0,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,1,1,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,1,1,Jay Payton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,10,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,3,0,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
