p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Markakis,,0,,RF,3,,0,0,4,Nick Markakis,,,1.000,,.291,,,0,Nick,,,,,1,,,0,.860,,200,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.469,0,.391
,Bierd,,,,,,,,,,Randor Bierd,,,,,,,,,Randor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
3,Olson,8,0,2,P,0,25,0,0,0,Garrett Olson,6,,.000,0,.333,6,57,0,Garrett,0,2,,2,0,5,1/3,0,.583,0,,,0,30,,0,5.04,0,16,0,5,89,0,0,0,0,0,Orioles,0,.333,0,.250
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hoey,,,,,,,,,,Jim Hoey,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Liz,,,,,,,,,,Radhames Liz,,,,,,,,,Radhames,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Grudzielanek,,0,,2B,0,,0,0,5,Mark Grudzielanek,,,1.000,,.315,,,0,Mark,,,,,1,,,0,.783,,200,,0,,,0,,1,,4,,,0,2,1,0,1,Royals,0,.412,0,.371
,Guillen,,0,,LF,1,,0,0,4,Jose Guillen,,1,1.000,,.280,,,1,Jose,,,,,4,,,1,.785,,400,,0,,,0,,0,,2,,,0,1,0,0,3,Royals,0,.479,0,.306
0,Mahay,0,0,0,P,0,6,0,0,0,Ron Mahay,4,,.000,0,.000,0,17,0,Ron,0,3,,0,0,2,,0,.000,13,,,0,59,,0,2.03,0,6,0,0,26,0,0,0,0,0,Royals,0,.000,0,.000
,Bale,,,,,,,,,,John Bale,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Meche,,,,,,,,,,Gil Meche,,,,,,,,,Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gload,,0,,1B,2,,0,0,4,Ross Gload,,2,1.000,,.260,,,1,Ross,,,,,4,,,0,.629,,800,,0,,,0,,0,,1,,,0,1,0,0,1,Royals,0,.325,0,.304
,Olivo,,0,,C,1,,0,0,4,Miguel Olivo,,1,1.000,,.261,,,2,Miguel,,,,,10,,,0,.773,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Royals,0,.484,0,.289
,Buck,,,,,,,,,,John Buck,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
2,Peralta,1,0,0,P,0,7,0,0,0,Joel Peralta,1,,1.000,1,.000,0,16,0,Joel,0,1,,0,0,2,,0,.000,1,,,0,55,true,1,5.54,0,6,0,0,24,0,0,0,0,0,Royals,0,.000,0,.000
,Jacobs,,,,,,,,,,Mike Jacobs,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gobble,,,,,,,,,,Jimmy Gobble,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,0,,CF,2,,0,0,5,David DeJesus,,2,1.000,,.321,,,0,David,,,,,2,,,0,.870,,100,,0,,,0,,0,,1,,,0,1,0,0,1,Royals,0,.491,0,.379
,Pena,,0,,SS,0,,0,0,4,Tony Pena,,2,1.000,,.162,,,0,Tony,,,,,2,,,0,.398,,900,,0,,,0,,0,,2,,,1,2,0,0,1,Royals,0,.214,0,.184
,Callaspo,,,,,,,,,,Alberto Callaspo,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gathright,,,,,,,,,,Joey Gathright,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Teahen,,0,,RF,0,,0,0,3,Mark Teahen,,2,.000,,.252,,,1,Mark,,,,,0,,,1,.734,,700,,0,,,0,,0,,0,,,0,1,1,0,1,Royals,0,.408,0,.326
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Davies,8,0,1,P,0,21,0,0,0,Kyle Davies,3,,.000,0,.000,7,45,0,Kyle,0,4,,2,0,4,,0,.000,0,,,0,21,,0,4.71,0,12,0,7,77,0,0,0,0,0,Royals,0,.000,0,.000
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,,,,,,,,,Mike Aviles,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,0,,0,0,5,Billy Butler,,3,.000,,.275,,,3,Billy,,,,,0,,,0,.704,,500,,0,,,0,,1,,2,,,1,2,1,0,1,Royals,0,.365,0,.339
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,3B,3,,0,0,4,Alex Gordon,,1,1.000,,.262,,,2,Alex,,,,,3,,,0,.772,,300,,0,,,1,,0,,1,,,0,0,0,0,1,Royals,0,.430,1,.342
1,Soria,0,0,0,P,0,3,0,0,0,Joakim Soria,0,,1.000,1,.000,0,10,0,Joakim,23,2,true,0,1,1,,0,.000,0,,,0,55,,0,1.22,0,3,0,0,12,0,0,0,0,0,Royals,0,.000,0,.000
