inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Barry Zito,2,4,2,Brian Giles,['Brian Giles'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Barry Zito,2,3,2,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['Brian Giles'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Barry Zito,3,1,3,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Shawn Hill,0,4,2,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Shawn Hill,1,0,1,Barry Zito,['N/A'],['Emmanuel Burriss'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
3,top,1,['Emmanuel Burriss'],Shawn Hill,1,1,1,Randy Winn,['Randy Winn'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
3,top,0,[],Shawn Hill,2,1,1,Edgar Renteria,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Shawn Hill,3,1,2,Fred Lewis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Barry Zito,1,1,1,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Barry Zito,2,0,3,Nick Hundley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Barry Zito,3,0,0,Luis Antonio Rodriguez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Shawn Hill,1,1,0,Bengie Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Shawn Hill,2,1,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Shawn Hill,3,0,0,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Barry Zito,1,0,3,Shawn Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Barry Zito,2,0,2,Scott Hairston,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Barry Zito,2,3,1,David Eckstein,['N/A'],['David Eckstein'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,['David Eckstein'],Barry Zito,2,3,2,Brian Giles,['Brian Giles'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
4,bottom,0,[],Barry Zito,3,1,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Shawn Hill,1,1,1,Aaron Rowand,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Shawn Hill,1,0,0,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Shawn Hill,2,0,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,2,1,0,Randy Winn,['N/A'],['Emmanuel Burriss'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Shawn Hill,3,3,2,Randy Winn,['N/A'],['Emmanuel Burriss'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Miller,1,1,0,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Miller,2,3,2,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Miller,3,2,3,Nick Hundley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Shawn Hill,0,1,0,Edgar Renteria,['N/A'],['Edgar Renteria'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Shawn Hill,0,0,0,Fred Lewis,['Fred Lewis'],['N/A'],['Edgar Renteria'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Edgar Renteria'],Shawn Hill,0,0,0,Bengie Molina,['Bengie Molina'],['Fred Lewis'],['N/A'],Single,N/A,4,2,1,N/A,N/A
6,top,0,[],Shawn Hill,0,1,0,Pablo Sandoval,['Pablo Sandoval'],['Bengie Molina'],['Fred Lewis'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luke Gregerson,2,1,1,Travis Ishikawa,['N/A'],['Pablo Sandoval'],['Bengie Molina'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Luke Gregerson,3,0,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Miller,0,4,0,Luis Antonio Rodriguez,['Luis Antonio Rodriguez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Miller,2,0,0,Luke Gregerson,['N/A'],['N/A'],['N/A'],Sacrifice Bunt DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Miller,2,1,1,Scott Hairston,['Scott Hairston'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,2,1,1,David Eckstein,['N/A'],['Scott Hairston'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Miller,3,1,1,David Eckstein,['N/A'],['Scott Hairston'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edward Mujica,0,4,2,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,3,1,Eugenio Velez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edward Mujica,2,3,2,Randy Winn,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edward Mujica,3,1,0,Edgar Renteria,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alex Hinshaw,1,3,2,Brian Giles,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alex Hinshaw,1,4,0,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alex Hinshaw,2,1,2,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Alex Hinshaw,3,0,1,Chase Headley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Duaner Sanchez,0,4,2,Fred Lewis,['Fred Lewis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Duaner Sanchez,1,1,0,Bengie Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Duaner Sanchez,2,1,3,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Duaner Sanchez,3,0,1,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Merkin Valdez,1,1,0,Nick Hundley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Merkin Valdez,1,2,2,Luis Antonio Rodriguez,['Luis Antonio Rodriguez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Merkin Valdez,1,4,1,Jody Gerut,['Jody Gerut'],['Luis Antonio Rodriguez'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,3,"['Luis Antonio Rodriguez', 'Jody Gerut']",Merkin Valdez,1,1,0,Scott Hairston,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,3,N/A,N/A
8,bottom,0,[],Merkin Valdez,2,0,1,David Eckstein,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Merkin Valdez,3,3,2,Brian Giles,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Edwin Moreno,1,0,2,Aaron Rowand,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Edwin Moreno,1,1,0,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Emmanuel Burriss'],Edwin Moreno,1,3,2,Juan Uribe,['Juan Uribe'],['Emmanuel Burriss'],['N/A'],Field Error,N/A,7,3,N/A,1,Luis Antonio Rodriguez
9,top,0,[],Edwin Moreno,2,3,1,Randy Winn,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Edwin Moreno,3,3,2,Edgar Renteria,['N/A'],['Juan Uribe'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
