p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Aybar,,0,,SS,0,,0,0,4,Erick Aybar,,3,1.000,,.276,,,0,Erick,,,,,0,,,0,.660,,500,,0,,,3,,0,,0,,,0,0,1,0,0,Angels,0,.345,0,.315
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,0,,C,1,,0,0,3,Chris Iannetta,,1,1.000,,.193,,,2,Chris,,,,,7,,,1,.605,,800,,0,,,1,,0,,1,,,1,2,0,0,2,Angels,0,.292,0,.313
,Joyce,,0,,LF,1,,0,0,3,Matt Joyce,,2,1.000,,.194,,,2,Matt,,,,,1,,,0,.612,,700,,0,,,0,,0,,1,,,1,1,0,0,1,Angels,0,.327,0,.285
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Salas,0,0,0,P,0,2,0,0,0,Fernando Salas,1,,.000,1,.000,0,6,0,Fernando,0,1,,0,0,0,2/3,0,.000,8,901,,0,45,,0,4.50,0,2,0,0,8,0,0,0,0,0,Angels,0,.000,0,.000
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Freese,,0,,3B,0,,0,0,3,David Freese,,,1.000,,.246,,,0,David,,,,,0,,,1,.720,,600,,0,,,2,,0,,2,,,0,1,1,0,0,Angels,0,.405,0,.315
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cowgill,,,,,,,,,,Collin Cowgill,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Navarro,,,,,,,,,,Efren Navarro,,,,,,,,,Efren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Perez,,,,,,,,,,Carlos Perez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,,,,,,,,,C.J. Cron,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Giavotella,,0,,2B,1,,0,0,5,Johnny Giavotella,,3,1.000,,.269,,,0,Johnny,,,,,3,,,0,.676,,100,,0,,,4,,0,,1,,,0,1,0,0,1,Angels,0,.358,0,.318
,Robertson,,0,,PH-LF,0,,0,0,1,Daniel Robertson,,,.000,,.294,,,0,Daniel,,,,,0,,,0,.608,,701,,0,,,0,,0,,1,,,0,0,0,0,0,Angels,0,.294,0,.314
,Trout,,0,,CF,0,,0,1,4,Mike Trout,,2,1.000,,.302,,,0,Mike,,,,,1,,,0,.980,,300,,0,,,0,,0,,2,,,1,2,0,0,3,Angels,0,.584,0,.396
0,Heaney,8,1,0,P,0,29,0,0,3,Andrew Heaney,2,2,.000,0,.000,2,65,2,Andrew,0,5,,1,0,7,1/3,0,.000,0,900,,0,61,true,0,1.77,0,22,0,2,94,0,0,2,0,0,Angels,0,.000,0,.000
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Morin,1,0,1,P,0,5,0,0,0,Mike Morin,1,,.000,0,.000,0,14,0,Mike,0,2,,0,0,1,,0,.000,3,902,,0,44,,0,5.82,0,3,0,0,24,0,0,0,0,0,Angels,0,.000,0,.000
,Calhoun,,0,,RF,1,,0,0,5,Kole Calhoun,,,1.000,,.268,,,0,Kole,,,,,5,,,0,.728,,200,,0,,,0,,1,,2,,,0,2,2,0,0,Angels,0,.406,0,.322
,Featherston,,,,,,,,,,Taylor Featherston,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Gott,,,,,,,,,,Trevor Gott,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
