inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Andrew Heaney,2,1,1,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,1,10,N/A,N/A,N/A
3,bottom,0,[],Andrew Heaney,3,1,3,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
4,top,0,[],Yohan Flande,1,0,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
4,top,0,[],Yohan Flande,2,2,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
4,top,0,[],Yohan Flande,3,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,1,1,1,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,10,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,2,1,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,10,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,3,0,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
5,top,0,[],Yohan Flande,1,2,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
5,top,0,[],Yohan Flande,1,4,1,David Freese,['David Freese'],['N/A'],['N/A'],Walk,N/A,1,10,N/A,N/A,N/A
5,top,0,[],Yohan Flande,3,2,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,10,N/A,N/A,N/A
5,bottom,0,[],Andrew Heaney,1,2,2,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
5,bottom,0,[],Andrew Heaney,2,2,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
5,bottom,0,[],Andrew Heaney,3,3,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,10,N/A,N/A,N/A
6,top,0,[],Yohan Flande,1,1,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
6,top,0,[],Yohan Flande,2,1,3,Andrew Heaney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
6,top,0,[],Yohan Flande,3,1,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,1,0,3,Yohan Flande,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,1,1,0,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,1,10,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,1,0,1,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['Charlie Blackmon'],Single,N/A,1,10,N/A,N/A,N/A
6,bottom,1,['Charlie Blackmon'],Andrew Heaney,1,0,0,Troy Tulowitzki,['Troy Tulowitzki'],['DJ LeMahieu'],['N/A'],Single,N/A,2,10,1,N/A,N/A
6,bottom,0,[],Andrew Heaney,2,0,0,Nolan Arenado,['N/A'],['N/A'],['DJ LeMahieu'],Lineout,N/A,2,10,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,3,2,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Yohan Flande,1,0,0,Kole Calhoun,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Yohan Flande,2,2,1,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Yohan Flande,3,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
7,bottom,0,[],Andrew Heaney,1,0,0,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
7,bottom,0,[],Andrew Heaney,2,0,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
7,bottom,0,[],Andrew Heaney,3,0,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Yohan Flande,1,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Yohan Flande,1,2,2,David Freese,['David Freese'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Yohan Flande,1,0,2,Daniel Robertson,['Daniel Robertson'],['David Freese'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Yohan Flande,2,2,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Yohan Flande,3,1,3,Andrew Heaney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Andrew Heaney,1,1,3,Brandon Barnes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Andrew Heaney,1,1,1,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Andrew Heaney,1,3,2,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['Charlie Blackmon'],Single,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,2,2,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,3,0,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Christian Friedrich,1,2,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Christian Friedrich,2,0,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Christian Friedrich,2,0,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Christian Friedrich,3,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Mike Morin,1,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Mike Morin,1,0,2,Wilin Rosario,['N/A'],['Wilin Rosario'],['N/A'],Double,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Mike Morin,2,1,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Mike Morin,2,4,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Walk,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Mike Morin,3,3,3,Ben Paulsen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
