inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,1,['Jose Altuve'],Matt Andriese,1,0,0,Yuli Gurriel,['Yuli Gurriel'],['N/A'],['Carlos Correa'],Single,N/A,1,4,1,N/A,N/A
4,bottom,1,['Carlos Correa'],Matt Andriese,2,2,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,4,1,N/A,N/A
4,bottom,0,[],Matt Andriese,3,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,1,2,Matt Duffy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,2,0,3,Jake Bauers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,3,2,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Matt Andriese,1,0,2,Brian McCann,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Matt Andriese,2,2,2,Tony Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Matt Andriese,2,4,1,George Springer,['George Springer'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Matt Andriese,3,2,3,Alex Bregman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,0,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,2,0,3,Joey Wendle,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,3,3,3,Willy Adames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Matt Andriese,0,1,1,Jose Altuve,['N/A'],['N/A'],['Jose Altuve'],Double,Error,2,4,N/A,N/A,Johnny Field
6,bottom,0,[],Matt Andriese,1,1,3,Carlos Correa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,1,['Jose Altuve'],Jose Alvarado,1,0,0,Yuli Gurriel,['Yuli Gurriel'],['N/A'],['N/A'],Single,N/A,3,4,1,N/A,N/A
6,bottom,0,[],Jose Alvarado,2,3,3,Tyler White,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Jose Alvarado,2,0,1,Marwin Gonzalez,['Marwin Gonzalez'],['Yuli Gurriel'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Diego Castillo,3,1,0,Evan Gattis,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Gerrit Cole,1,0,1,Mallex Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Gerrit Cole,1,4,1,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Gerrit Cole,2,2,1,Johnny Field,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Gerrit Cole,3,0,1,Matt Duffy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Diego Castillo,1,0,1,Tony Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Diego Castillo,2,0,1,George Springer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Diego Castillo,3,2,0,Alex Bregman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Will Harris,0,3,2,Jake Bauers,['N/A'],['Jake Bauers'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Will Harris,1,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Will Harris,2,0,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Will Harris,3,0,3,Joey Wendle,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Chaz Roe,0,0,0,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Chaz Roe,1,3,3,Carlos Correa,['N/A'],['N/A'],['Jose Altuve'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Chaz Roe,2,1,2,Yuli Gurriel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Chaz Roe,3,0,0,Tyler White,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Collin McHugh,1,1,1,Willy Adames,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Collin McHugh,2,1,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Collin McHugh,3,1,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Sergio Romo,0,4,0,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Sergio Romo,0,1,2,Max Stassi,['Max Stassi'],['Marwin Gonzalez'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Sergio Romo,1,2,1,Tony Kemp,['N/A'],['Max Stassi'],['Marwin Gonzalez'],Sac Bunt,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Sergio Romo,1,1,1,George Springer,['George Springer'],['N/A'],['N/A'],Catcher Interference,N/A,3,4,N/A,N/A,N/A
9,bottom,2,"['Marwin Gonzalez', 'Max Stassi']",Sergio Romo,1,1,1,Alex Bregman,['N/A'],['Alex Bregman'],['George Springer'],Double,N/A,5,4,2,N/A,N/A
