p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Andriese,4,0,1,P,0,13,0,0,0,Matt Andriese,1,,1.000,0,.000,3,32,0,Matt,0,2,,0,0,2,2/3,0,.000,1,,,0,39,,1,3.68,0,8,0,3,51,0,0,0,0,0,Rays,0,.000,0,.000
,Cron,,0,,DH,0,,0,0,4,C.J. Cron,,1,.000,,.237,,,4,C.J.,,,,,0,,,0,.761,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Rays,0,.444,0,.317
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Nuno,,,,,,,,,,Vidal Nuno,,,,,,,,,Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hechavarria,,,,,,,,,,Adeiny Hechavarria,,,,,,,,,Adeiny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,De Leon,,,,,,,,,,Jose De Leon,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Stanek,0,0,0,P,0,5,0,0,0,Ryne Stanek,1,,.000,0,.000,0,8,0,Ryne,0,0,,0,0,1,2/3,0,.000,0,,,0,50,,0,2.33,0,5,0,0,11,0,0,0,0,0,Rays,0,.000,0,.000
,Kiermaier,,,,,,,,,,Kevin Kiermaier,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Smith,,0,,CF,0,,0,0,4,Mallex Smith,,2,1.000,,.279,,,0,Mallex,,,,,2,,,0,.705,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.365,0,.340
,Snell,,,,,,,,,,Blake Snell,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Faria,,,,,,,,,,Jake Faria,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Field,,0,,LF,3,,0,0,3,Johnny Field,,,.500,,.231,,,1,Johnny,,,,,1,,,0,.680,,900,,1,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.413,0,.267
,Refsnyder,,,,,,,,,,Rob Refsnyder,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
3,Alvarado,2,0,0,P,0,3,0,0,0,Jose Alvarado,0,,.000,2,.000,0,7,0,Jose,1,1,,0,0,0,1/3,0,.000,14,,,0,39,,0,3.03,0,1,0,0,10,0,0,0,0,0,Rays,0,.000,0,.000
,Wendle,,0,,2B,0,,0,0,4,Joey Wendle,,,1.000,,.271,,,1,Joey,,,,,2,,,0,.675,,500,,0,,,2,,0,,1,,,0,0,3,0,2,Rays,0,.362,0,.313
,Duffy,,0,,3B,1,,0,0,3,Matt Duffy,,2,1.000,,.314,,,1,Matt,,,,,0,,,1,.792,,100,,0,,,5,,0,,0,,,0,1,0,0,0,Rays,1,.434,0,.358
,Bauers,,0,,1B,0,,0,0,2,Jake Bauers,,,1.000,,.262,,,0,Jake,,,,,10,,,2,.856,,200,,0,,,1,,1,,1,,,0,2,1,0,0,Rays,0,.476,0,.380
,Yarbrough,,,,,,,,,,Ryan Yarbrough,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Adames,,0,,SS,0,,0,0,4,Willy Adames,,2,1.000,,.200,,,2,Willy,,,,,2,,,0,.550,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Rays,0,.300,0,.250
,Pruitt,,,,,,,,,,Austin Pruitt,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Castillo,0,0,0,P,0,4,0,0,0,Diego Castillo,1,,.000,0,.000,0,6,0,Diego,0,0,,0,0,1,1/3,0,.000,3,,,0,48,,0,1.13,0,4,0,0,9,0,0,0,0,0,Rays,0,.000,0,.000
