p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Wise,,0,,PR-RF,0,,0,0,1,Dewayne Wise,,1,.000,,.203,,,0,Dewayne,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,,0,
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Podsednik,,1,,CF-LF,1,,0,0,4,Scott Podsednik,,1,1.000,,.306,,,2,Scott,,,,,1,,,0,,,100,,0,,,0,,0,,2,,,0,0,1,0,0,White Sox,0,,0,
3,Thornton,0,0,0,P,0,4,0,0,0,Matt Thornton,6,,.000,5,.000,0,10,0,Matt,1,2,,0,0,1,1/3,0,,24,,,0,,,0,2.77,0,4,0,0,14,0,0,0,0,0,White Sox,0,,0,
4,Jenks,1,0,1,P,0,5,0,0,0,Bobby Jenks,3,,.000,5,.000,0,19,0,Bobby,29,2,true,0,0,1,,0,,0,,,0,,,0,3.44,0,3,0,0,28,0,0,0,0,0,White Sox,0,,0,
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rios,,0,,CF,0,,0,0,0,Alex Rios,,,1.000,,.242,,,0,Alex,,,,,2,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,,0,
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Williams,,,,,,,,,,Randy Williams,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Pena,,,,,,,,,,Ramon Pena,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Nix,,,,,,,,,,Jayson Nix,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quentin,,0,,LF,2,,0,0,4,Carlos Quentin,,1,1.000,,.231,,,3,Carlos,,,,,3,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,,0,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Torres,,,,,,,,,,Carlos Torres,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Flowers,,,,,,,,,,Tyler Flowers,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Lillibridge,,,,,,,,,,Brent Lillibridge,,,,,,,,,Brent,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Getz,,0,,2B,0,,0,0,4,Chris Getz,,1,1.000,,.270,,,1,Chris,,,,,2,,,0,,,800,,0,,,1,,0,,2,,,0,2,1,0,0,White Sox,0,,0,
,Nunez,,,,,,,,,,Jhonny Nunez,,,,,,,,,Jhonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Ramirez,,0,,SS,0,,0,0,4,Alexei Ramirez,,,1.000,,.280,,,0,Alexei,,,,,0,,,0,,,900,,0,,,3,,0,,3,,,0,1,1,0,0,White Sox,0,,0,
,Beckham,,0,,3B,2,,0,0,5,Gordon Beckham,,2,1.000,,.274,,,6,Gordon,,,,,1,,,0,,,200,,0,,,6,,0,,0,,,0,0,1,0,0,White Sox,0,,0,
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
