p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kinsler,,0,,2B,4,,0,0,5,Ian Kinsler,,,1.000,,.286,,,4,Ian,,,,,4,,,0,.758,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Tigers,0,.444,0,.314
,Putkonen,,,,,,,,,,Luke Putkonen,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Alburquerque,0,0,0,P,0,1,0,0,0,Al Alburquerque,2,,.000,0,.000,0,2,0,Al,1,0,,0,0,0,1/3,0,.000,9,,,0,51,,0,3.28,0,1,0,0,2,0,0,0,0,0,Tigers,0,.000,0,.000
1,Coke,2,0,0,P,0,5,0,0,0,Phil Coke,0,,.000,0,.000,0,10,0,Phil,0,1,,0,0,1,,0,.000,1,,,0,50,,0,5.73,0,3,0,0,14,0,0,0,0,0,Tigers,0,.000,0,.000
,Jackson,,0,,CF,1,,0,0,4,Austin Jackson,,,1.000,,.258,,,1,Austin,,,,,2,,,0,.710,,600,,0,,,0,,0,,2,,,0,0,1,0,0,Tigers,0,.388,0,.322
,Romine,,,,,,,,,,Andrew Romine,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Avila,,0,,C,0,,0,1,3,Alex Avila,,3,1.000,,.216,,,1,Alex,,,,,10,,,0,.702,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.365,0,.337
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,,,,,,,,,J.D. Martinez,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Reed,,,,,,,,,,Evan Reed,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Rondon,,,,,,,,,,Bruce Rondon,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,,,,,,,,,Andy Dirks,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Suarez,,1,,SS,1,,0,0,1,Eugenio Suarez,,1,1.000,,.333,,,0,Eugenio,,,,,2,,,2,1.300,,900,,0,,,3,,0,,0,,,0,1,0,0,0,Tigers,0,.833,0,.467
0,Krol,2,0,1,P,0,3,0,0,0,Ian Krol,0,,.000,1,.000,1,4,0,Ian,0,0,,0,0,0,,0,.000,10,,,0,41,,0,2.45,0,0,0,1,9,0,0,0,0,0,Tigers,0,.000,0,.000
,Iglesias,,,,,,,,,,Jose Iglesias,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,3B,1,,0,0,4,Nick Castellanos,,,1.000,,.269,,,3,Nick,,,,,0,,,0,.715,,700,,0,,,3,,1,,2,,,0,0,1,0,0,Tigers,0,.404,0,.311
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Knebel,0,0,1,P,0,4,0,0,0,Corey Knebel,0,,.000,0,.000,0,11,0,Corey,0,2,,0,0,1,,0,.000,0,,,0,54,,0,6.75,0,3,0,0,23,0,0,0,0,0,Tigers,0,.000,0,.000
