inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],N/A,0,1,1,Andre Ethier,['N/A'],['Matt Kemp'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Matt Kemp'],Yusmeiro Petit,1,1,1,Andre Ethier,['N/A'],['Matt Kemp'],['N/A'],Flyout,Error,3,1,N/A,1,Justin Upton
3,bottom,0,[],Yusmeiro Petit,2,3,2,Manny Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Yusmeiro Petit,3,0,0,Casey Blake,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vicente Padilla,0,1,2,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vicente Padilla,1,3,2,Chris Young,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vicente Padilla,1,1,2,Chad Tracy,['N/A'],['Gerardo Parra'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vicente Padilla,2,2,2,Chad Tracy,['N/A'],['Gerardo Parra'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Vicente Padilla,3,1,2,Yusmeiro Petit,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,0,0,1,Orlando Hudson,['N/A'],['Orlando Hudson'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,1,0,0,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,2,3,0,James Loney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,3,1,3,Vicente Padilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,1,0,1,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,2,0,0,Ryan Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,3,0,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,1,0,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,2,1,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,3,0,2,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Vicente Padilla,1,3,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Scott Elbert,1,0,2,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Scott Elbert,1,4,2,Gerardo Parra,['Gerardo Parra'],['Miguel Montero'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Scott Elbert,2,1,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Miguel Montero'],Scott Elbert,2,0,2,Rusty Ryal,['Rusty Ryal'],['Gerardo Parra'],['N/A'],Single,N/A,3,2,1,N/A,N/A
6,top,1,['Gerardo Parra'],Ronald Belisario,2,0,2,John Hester,['John Hester'],['N/A'],['Rusty Ryal'],Single,N/A,3,3,1,N/A,N/A
6,top,0,[],Ronald Belisario,2,4,2,Stephen Drew,['Stephen Drew'],['John Hester'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ronald Belisario,3,0,0,Ryan Roberts,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Leo Rosales,1,1,1,Manny Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Leo Rosales,2,1,3,Casey Blake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Leo Rosales,2,1,2,Orlando Hudson,['Orlando Hudson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Leo Rosales,3,3,2,Russell Martin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ronald Belisario,1,0,1,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ronald Belisario,2,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ronald Belisario,3,1,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Leo Rosales,1,1,2,James Loney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Leo Rosales,1,4,1,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Leo Rosales,1,2,0,Rafael Furcal,['N/A'],['Rafael Furcal'],['Juan Pierre'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Leo Rosales,1,4,0,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Juan Pierre'],Clay Zavada,1,4,1,Andre Ethier,['Andre Ethier'],['Matt Kemp'],['Rafael Furcal'],Walk,N/A,4,3,1,N/A,N/A
7,bottom,0,[],Blaine Boyer,2,0,3,Manny Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,3,3,2,Casey Blake,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,1,1,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,2,0,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,2,4,2,Rusty Ryal,['Rusty Ryal'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,3,2,2,Brandon Allen,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,1,0,2,Orlando Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,2,2,2,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,2,0,0,James Loney,['James Loney'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Blaine Boyer,3,1,0,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,1,2,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,2,3,3,Alex Romero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,2,2,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],N/A,2,1,0,Mark Reynolds,['N/A'],['Justin Upton'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Broxton,3,1,0,Mark Reynolds,['N/A'],['Justin Upton'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
