inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Cliff Lee,1,1,2,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Cliff Lee,2,0,2,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Cliff Lee,2,0,1,Dee Gordon,['Dee Gordon'],['Bobby Abreu'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,2,"['Bobby Abreu', 'Dee Gordon']",Cliff Lee,2,2,2,Elian Herrera,['N/A'],['Elian Herrera'],['N/A'],Double,N/A,1,2,2,N/A,N/A
8,top,0,[],Chad Qualls,3,1,1,Juan Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Josh Lindblom,1,2,1,Juan Pierre,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Josh Lindblom,2,2,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Josh Lindblom,3,1,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chad Qualls,1,0,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chad Qualls,2,0,1,Alex Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chad Qualls,3,1,1,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,1,0,Ty Wigginton,['Ty Wigginton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,1,3,Mike Fontenot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,2,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
