inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Sean Manaea,1,2,2,Norichika Aoki,['Norichika Aoki'],['Jake Marisnick'],['Jake Marisnick'],Single,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Sean Manaea,2,1,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Sean Manaea,3,1,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,1,0,0,Josh Phegley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,2,3,3,Matt Joyce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,2,0,0,Chad Pinder,['Chad Pinder'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,3,0,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Sean Manaea,1,0,1,Carlos Correa,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Sean Manaea,2,3,2,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Sean Manaea,2,3,1,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Sean Manaea,3,0,1,Yuli Gurriel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,0,0,0,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Alex Bregman
4,bottom,0,[],Mike Fiers,1,2,3,Yonder Alonso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,3,1,1,Ryon Healy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Sean Manaea,0,4,2,Alex Bregman,['Alex Bregman'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Sean Manaea,1,0,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Sean Manaea,2,0,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Sean Manaea,3,1,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,0,0,2,Jaycob Brugman,['Jaycob Brugman'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,1,1,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,1,0,0,Josh Phegley,['Josh Phegley'],['Jaycob Brugman'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,3,3,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Sean Manaea,0,3,2,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Sean Manaea,0,2,0,Carlos Correa,['N/A'],['Carlos Correa'],['Jose Altuve'],Single,N/A,0,0,N/A,N/A,N/A
6,top,2,"['Jose Altuve', 'Carlos Correa']",Sean Manaea,0,0,2,Evan Gattis,['Evan Gattis'],['N/A'],['N/A'],Single,N/A,0,2,2,N/A,N/A
6,top,0,[],Sean Manaea,1,1,3,Brian McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Sean Manaea,1,0,2,Yuli Gurriel,['Yuli Gurriel'],['Evan Gattis'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Sean Manaea,2,0,3,Alex Bregman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,1,['Evan Gattis'],Sean Manaea,2,0,2,Jake Marisnick,['Jake Marisnick'],['Yuli Gurriel'],['N/A'],Single,N/A,0,3,1,N/A,N/A
6,top,0,[],Sean Manaea,3,1,3,Norichika Aoki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,1,0,3,Chad Pinder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,2,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,3,1,2,Khris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Ryan Madson,1,0,0,George Springer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Ryan Madson,2,2,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Ryan Madson,2,1,2,Carlos Correa,['N/A'],['Carlos Correa'],['N/A'],Field Error,N/A,0,3,N/A,N/A,Ryon Healy
7,top,0,[],Ryan Madson,3,1,2,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Mike Fiers,0,0,0,Yonder Alonso,['N/A'],['Yonder Alonso'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Mike Fiers,0,4,2,Ryon Healy,['Ryon Healy'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Tony Sipp,1,1,2,Jaycob Brugman,['Jaycob Brugman'],['N/A'],['Yonder Alonso'],Forceout,N/A,0,3,N/A,N/A,N/A
7,bottom,1,['Yonder Alonso'],Luke Gregerson,2,1,0,Stephen Vogt,['N/A'],['Jaycob Brugman'],['N/A'],Groundout,N/A,1,3,1,N/A,N/A
7,bottom,0,[],Luke Gregerson,3,1,1,Josh Phegley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Santiago Casilla,1,1,2,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Santiago Casilla,1,0,1,Yuli Gurriel,['Yuli Gurriel'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Santiago Casilla,1,2,0,Alex Bregman,['N/A'],['Alex Bregman'],['Yuli Gurriel'],Double,N/A,1,3,N/A,N/A,N/A
8,top,1,['Yuli Gurriel'],Santiago Casilla,2,0,2,Jake Marisnick,['N/A'],['N/A'],['Alex Bregman'],Sac Fly,N/A,1,4,1,N/A,N/A
8,top,0,[],Santiago Casilla,3,0,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Will Harris,1,2,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Will Harris,2,3,1,Chad Pinder,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Will Harris,3,2,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Josh A. Smith,1,2,1,George Springer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Josh A. Smith,2,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
9,top,1,[],Josh A. Smith,2,2,1,Carlos Correa,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
9,top,0,[],Josh A. Smith,3,0,3,Evan Gattis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,1,2,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,2,1,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,2,0,0,Ryon Healy,['Ryon Healy'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,3,1,3,Jaycob Brugman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
