inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Scott Diamond,3,3,3,Brayan Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,1,0,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,2,0,1,Chris Parmelee,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,3,0,3,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Scott Diamond,1,0,0,Ramon Santiago,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Scott Diamond,1,0,1,Austin Jackson,['N/A'],['Austin Jackson'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
6,bottom,1,['Austin Jackson'],Scott Diamond,1,2,1,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Single,N/A,1,3,1,N/A,N/A
6,bottom,1,['Torii Hunter'],Scott Diamond,1,0,1,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,2,3,1,N/A,N/A
6,bottom,0,[],Scott Diamond,2,0,0,Prince Fielder,['N/A'],['N/A'],['Miguel Cabrera'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Scott Diamond,3,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Bruce Rondon,0,2,1,Aaron Hicks,['N/A'],['N/A'],['Aaron Hicks'],Triple,N/A,2,3,N/A,N/A,N/A
7,top,1,['Aaron Hicks'],Bruce Rondon,0,0,0,Pedro Florimon,['Pedro Florimon'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
7,top,0,[],N/A,0,2,0,Brian Dozier,['N/A'],['Pedro Florimon'],['N/A'],Stolen Base 2B,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Bruce Rondon,1,2,0,Brian Dozier,['N/A'],['Pedro Florimon'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Bruce Rondon,1,4,0,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Bruce Rondon,1,4,1,Josh Willingham,['Josh Willingham'],['Jamey Carroll'],['Pedro Florimon'],Walk,N/A,2,4,N/A,N/A,N/A
7,top,1,['Pedro Florimon'],Darin Downs,1,2,2,Justin Morneau,['Justin Morneau'],['Josh Willingham'],['Jamey Carroll'],Single,N/A,2,5,1,N/A,N/A
7,top,0,[],Darin Downs,3,0,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,2,2,Andy Dirks,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,2,2,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,3,2,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,top,1,[],Darin Downs,0,3,1,Chris Parmelee,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
8,top,0,[],Darin Downs,0,3,2,Oswaldo Arcia,['Oswaldo Arcia'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Darin Downs,1,0,0,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Forceout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Darin Downs,2,3,1,Pedro Florimon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Darin Downs,3,2,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,1,3,2,Ramon Santiago,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,2,3,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,3,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jose Ortega,1,0,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jose Ortega,2,2,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jose Ortega,3,0,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,0,1,2,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,0,0,0,Prince Fielder,['Prince Fielder'],['Miguel Cabrera'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,0,0,Victor Martinez,['N/A'],['N/A'],['Miguel Cabrera'],Grounded Into DP,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,1,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
