p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Blevins,0,0,0,P,0,3,0,0,0,Jerry Blevins,2,,.000,0,.000,0,11,0,Jerry,0,2,,0,0,1,,0,.000,7,901,,0,55,,0,4.87,0,3,0,0,14,0,0,0,0,0,Nationals,0,.000,0,.000
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,,,,,,,,,Wilson Ramos,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Souza Jr.,,,,,,,,,,Steven Souza Jr.,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,2,,0,0,4,Anthony Rendon,,,.000,,.276,,,1,Anthony,,,,,0,,,1,.793,,200,,0,,,0,,0,,2,,,0,2,0,0,0,Nationals,0,.461,0,.332
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
10,Strasburg,3,0,1,P,1,26,0,0,4,Stephen Strasburg,10,2,1.000,0,.080,1,61,5,Stephen,0,4,,1,1,8,,0,.279,0,900,,0,75,true,1,3.41,0,24,0,1,95,0,0,2,0,0,Nationals,0,.100,0,.179
,Purke,,,,,,,,,,Matt Purke,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,1,,0,0,3,Bryce Harper,,,1.000,,.253,,,2,Bryce,,,,,2,,,1,.718,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Nationals,0,.380,0,.338
,Taylor,,,,,,,,,,Michael Taylor,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Ross,,,,,,,,,,Cody Ross,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hill,,0,,2B,2,,0,0,4,Aaron Hill,,,1.000,,.243,,,0,Aaron,,,,,2,,,0,.657,,200,,0,,,3,,1,,1,,,0,0,1,0,0,D-backs,0,.374,0,.283
,Trumbo,,0,,LF,0,,0,0,3,Mark Trumbo,,2,1.000,,.235,,,2,Mark,,,,,2,,,0,.692,,400,,0,,,0,,0,,0,,,0,0,2,0,0,D-backs,0,.398,0,.294
,Peralta,,0,,RF,1,,0,0,2,David Peralta,,,1.000,,.291,,,1,David,,,,,4,,,1,.798,,300,,0,,,0,,0,,1,,,1,1,0,0,1,D-backs,0,.474,0,.324
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Paul,,,,,,,,,,Xavier Paul,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hernandez,,,,,,,,,,David Hernandez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pacheco,,0,,1B,2,,0,0,3,Jordan Pacheco,,,1.000,,.231,,,0,Jordan,,,,,4,,,0,.593,,600,,0,,,0,,0,,1,,,0,0,0,0,0,D-backs,0,.322,0,.271
,Pennington,,,,,,,,,,Cliff Pennington,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Montero,,0,,C,2,,0,0,3,Miguel Montero,,1,1.000,,.259,,,1,Miguel,,,,,7,,,0,.743,,500,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.401,0,.342
,Gosewisch,,0,,C,0,,0,0,1,Tuffy Gosewisch,,,.000,,.233,,,0,Tuffy,,,,,0,,,0,.580,,903,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.322,0,.258
,Miley,,,,,,,,,,Wade Miley,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Marte,,,,,,,,,,Alfredo Marte,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
3,Harris,0,0,0,P,0,3,0,0,0,Will Harris,0,,.000,2,.000,0,9,0,Will,0,1,,0,0,1,,0,.000,1,902,,0,54,,0,8.79,0,3,0,0,14,0,0,0,0,0,D-backs,0,.000,0,.000
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
5,Anderson,6,0,3,P,0,15,0,0,1,Chase Anderson,7,1,.000,0,.037,6,39,0,Chase,0,2,,0,0,2,,0,.108,0,900,true,0,19,,0,3.71,0,6,0,6,64,0,0,0,0,0,D-backs,0,.037,0,.071
,Goldschmidt,,,,,,,,,,Paul Goldschmidt,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Collmenter,,,,,,,,,,Josh Collmenter,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reynolds,,,,,,,,,,Matt Reynolds,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Inciarte,,0,,CF,2,,0,0,4,Ender Inciarte,,2,1.000,,.262,,,0,Ender,,,,,3,,,0,.623,,100,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.325,0,.298
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gregorius,,0,,SS,2,,0,0,3,Didi Gregorius,,1,1.000,,.222,,,0,Didi,,,,,1,,,0,.680,,800,,0,,,1,,0,,0,,,0,0,0,0,0,D-backs,0,.377,0,.303
0,De La Rosa,5,0,2,P,0,18,0,0,1,Eury De La Rosa,2,,1.000,1,.000,2,41,0,Eury,0,4,,0,0,4,,0,.000,0,901,,0,46,,1,2.74,0,12,0,2,65,0,0,1,0,0,D-backs,0,.000,0,.000
,Corbin,,,,,,,,,,Patrick Corbin,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Lamb,,0,,3B,0,,0,0,3,Jake Lamb,,3,1.000,,.184,,,1,Jake,,,,,1,,,0,.431,,700,,0,,,1,,0,,0,,,0,0,1,0,0,D-backs,0,.211,0,.220
,Owings,,,,,,,,,,Chris Owings,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pollock,,,,,,,,,,A.J. Pollock,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Nuno,,,,,,,,,,Vidal Nuno,,,,,,,,,Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
5,Reed,1,0,0,P,0,4,0,0,0,Addison Reed,1,,.000,5,.000,0,6,0,Addison,29,0,,0,0,1,,0,.000,0,501,,0,51,,0,3.75,0,3,0,0,8,0,0,0,0,0,D-backs,0,.000,0,.000
,Stites,,,,,,,,,,Matt Stites,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Marshall,,,,,,,,,,Evan Marshall,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
