inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Kyle Kendrick,0,0,0,Justin Upton,['N/A'],['Justin Upton'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kyle Kendrick,1,0,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,2,['Justin Upton'],Kyle Kendrick,1,1,0,Chris Johnson,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,2,N/A,N/A
2,bottom,0,[],Kyle Kendrick,2,2,2,Tommy La Stella,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
2,bottom,0,[],Kyle Kendrick,2,1,2,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
2,bottom,0,[],Kyle Kendrick,3,0,2,Alex Wood,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Alex Wood,1,1,1,Grady Sizemore,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Alex Wood,2,2,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Alex Wood,3,0,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,0,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,1,1,1,Andrelton Simmons,['N/A'],['Melvin Upton'],['Melvin Upton'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,1,1,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Hit By Pitch,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,1,0,1,Justin Upton,['Justin Upton'],['Freddie Freeman'],['N/A'],Hit By Pitch,N/A,2,1,N/A,N/A,N/A
3,bottom,1,['Melvin Upton'],Kyle Kendrick,1,4,0,Jason Heyward,['Jason Heyward'],['Justin Upton'],['Freddie Freeman'],Walk,N/A,3,1,1,N/A,N/A
3,bottom,0,[],Kyle Kendrick,2,1,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
3,bottom,3,"['Freddie Freeman', 'Justin Upton', 'Jason Heyward']",Kyle Kendrick,2,3,2,Tommy La Stella,['N/A'],['Tommy La Stella'],['N/A'],Double,N/A,6,1,3,N/A,N/A
3,bottom,0,[],Kyle Kendrick,3,0,0,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
4,top,0,[],Alex Wood,1,3,3,Marlon Byrd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
4,top,0,[],Alex Wood,2,2,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
4,top,0,[],Alex Wood,3,1,2,John Mayberry,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Kendrick,1,3,2,Alex Wood,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Kendrick,2,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Kendrick,3,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Alex Wood,1,2,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Alex Wood,2,1,0,Koyie Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Alex Wood,3,1,3,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,1,1,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,1,0,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,2,0,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,3,0,0,Chris Johnson,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Alex Wood,1,3,3,Grady Sizemore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Alex Wood,2,3,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Alex Wood,3,1,2,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Mario Hollands,1,2,3,Tommy La Stella,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Mario Hollands,1,4,0,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Mario Hollands,1,4,2,Jordan Schafer,['Jordan Schafer'],['Gerald Laird'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Mario Hollands,1,4,2,Melvin Upton,['Melvin Upton'],['Jordan Schafer'],['Gerald Laird'],Walk,N/A,6,1,N/A,N/A,N/A
6,bottom,1,['Gerald Laird'],Mario Hollands,1,4,1,Andrelton Simmons,['Andrelton Simmons'],['Melvin Upton'],['Jordan Schafer'],Walk,N/A,7,1,1,N/A,N/A
6,bottom,1,['Jordan Schafer'],Mario Hollands,1,1,1,Freddie Freeman,['Freddie Freeman'],['Andrelton Simmons'],['Melvin Upton'],Single,N/A,8,1,1,N/A,N/A
6,bottom,0,[],Mario Hollands,2,0,3,Tyler Pastornicky,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
6,bottom,0,[],Mario Hollands,3,2,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],David Hale,0,1,1,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
7,top,0,[],David Hale,1,0,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],David Hale,2,1,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],David Hale,3,1,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,1,1,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,1,1,0,Tommy La Stella,['N/A'],['Tommy La Stella'],['N/A'],Double,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,1,4,0,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Walk,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,2,0,3,Jordan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,3,1,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,1,N/A,N/A,N/A
8,top,0,[],David Hale,0,1,0,Koyie Hill,['Koyie Hill'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
8,top,0,[],David Hale,0,0,1,Ben Revere,['Ben Revere'],['Koyie Hill'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
8,top,0,[],David Hale,0,1,0,Grady Sizemore,['Grady Sizemore'],['Ben Revere'],['Koyie Hill'],Single,N/A,8,1,N/A,N/A,N/A
8,top,0,[],David Hale,2,1,1,Jimmy Rollins,['N/A'],['Grady Sizemore'],['Ben Revere'],Grounded Into DP,N/A,8,1,N/A,N/A,N/A
8,top,0,[],David Hale,3,3,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,1,3,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,2,0,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,2,0,0,Ryan Doumit,['Ryan Doumit'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,3,1,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,1,N/A,N/A,N/A
9,top,1,[],David Carpenter,0,2,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,2,1,N/A,N/A
9,top,0,[],David Carpenter,0,1,1,Domonic Brown,['N/A'],['Domonic Brown'],['N/A'],Double,N/A,8,2,N/A,N/A,N/A
9,top,0,[],David Carpenter,1,0,0,John Mayberry,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,2,N/A,N/A,N/A
9,top,0,[],David Carpenter,2,0,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
9,top,0,[],David Carpenter,3,2,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
