p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Walden,,,,,,,,,,Jordan Walden,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Carpenter,2,0,0,P,0,5,0,0,0,David Carpenter,4,,.000,2,.000,1,13,0,David,3,2,,1,0,1,,0,.000,10,404,,0,47,,0,4.28,0,3,0,1,18,0,0,0,0,0,Braves,0,.000,0,.000
,Freeman,,0,,1B,0,,0,1,4,Freddie Freeman,,2,1.000,,.289,,,0,Freddie,,,,,3,,,0,.862,,300,,0,,,0,,0,,1,,,0,1,1,0,1,Braves,0,.483,0,.379
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,2,,0,0,4,Jason Heyward,,2,1.000,,.253,,,6,Jason,,,,,3,,,1,.721,,500,,0,,,0,,0,,0,,,0,1,0,0,1,Braves,0,.379,0,.342
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bethancourt,,,,,,,,,,Christian Bethancourt,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Pastornicky,,0,,PH,0,,0,0,1,Tyler Pastornicky,,,.000,,.211,,,3,Tyler,,,,,0,,,0,.565,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.263,0,.302
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
2,Hale,4,0,0,P,0,9,0,0,0,David Hale,3,,1.000,0,.071,0,20,0,David,0,3,,0,0,2,,0,.138,3,402,,0,51,,1,2.88,0,6,0,0,29,0,0,0,0,0,Braves,0,.071,0,.067
,Shreve,,,,,,,,,,Chasen Shreve,,,,,,,,,Chasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,1,,0,0,4,Andrelton Simmons,,3,1.000,,.259,,,1,Andrelton,,,,,3,,,1,.656,,200,,0,,,1,,0,,0,,,0,0,0,0,1,Braves,0,.353,0,.303
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,La Stella,,0,,2B,0,,0,0,4,Tommy La Stella,,1,1.000,,.297,,,0,Tommy,,,,,0,,,0,.747,,700,,0,,,1,,2,,2,,,0,0,1,0,3,Braves,0,.376,0,.371
7,Wood,3,0,0,P,0,21,0,0,2,Alex Wood,7,2,.000,0,.050,1,62,1,Alex,0,8,,1,0,6,,0,.186,2,900,,0,70,true,0,3.24,0,18,0,1,95,0,0,0,0,0,Braves,0,.050,0,.136
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Burnett,,,,,,,,,,A.J. Burnett,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,1,,0,0,4,Jimmy Rollins,,3,1.000,,.241,,,4,Jimmy,,,,,1,,,0,.715,,200,,0,,,5,,0,,0,,,0,0,1,0,0,Phillies,0,.391,0,.324
,Utley,,0,,2B,2,,0,0,4,Chase Utley,,1,1.000,,.286,,,3,Chase,,,,,2,,,0,.779,,300,,0,,,5,,0,,0,,,0,0,1,0,0,Phillies,0,.436,0,.343
,Byrd,,0,,RF,1,,0,0,4,Marlon Byrd,,,1.000,,.266,,,1,Marlon,,,,,3,,,0,.802,,400,,0,,,0,,0,,2,,,1,1,1,0,1,Phillies,0,.484,0,.318
,Nieves,,,,,,,,,,Wil Nieves,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hill,,0,,C,1,,0,0,4,Koyie Hill,,,1.000,,.238,,,1,Koyie,,,,,5,,,0,.559,,800,,0,,,0,,0,,2,,,0,0,1,0,0,Phillies,0,.286,0,.273
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Sizemore,,0,,CF,1,,0,0,4,Grady Sizemore,,,1.000,,.239,,,0,Grady,,,,,2,,,0,.651,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Phillies,0,.344,0,.307
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,,,,,,,,,Carlos Ruiz,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Gwynn Jr.,,,,,,,,,,Tony Gwynn Jr.,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
10,Kendrick,5,0,2,P,0,24,0,0,2,Kyle Kendrick,4,1,.000,0,.075,6,50,1,Kyle,0,1,,1,0,5,,0,.173,0,900,true,0,32,,0,4.87,0,15,0,6,79,0,0,1,0,0,Phillies,0,.075,0,.098
,Manship,,,,,,,,,,Jeff Manship,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brignac,,,,,,,,,,Reid Brignac,,,,,,,,,Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,1B,2,,0,0,4,John Mayberry,,,.909,,.213,,,2,John,,,,,10,,,0,.722,,600,,1,,,0,,0,,1,,,1,1,1,0,1,Phillies,0,.418,0,.304
,Brown,,0,,LF,1,,0,0,4,Domonic Brown,,,1.000,,.231,,,1,Domonic,,,,,1,,,0,.614,,500,,0,,,0,,1,,1,,,0,0,2,0,0,Phillies,0,.333,0,.281
,Hernandez,,,,,,,,,,Cesar Hernandez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,De Fratus,1,0,0,P,0,4,0,0,0,Justin De Fratus,2,,.000,1,.000,0,8,0,Justin,0,1,,0,0,1,,0,.000,2,101,,0,52,,0,2.79,0,3,0,0,12,0,0,0,0,0,Phillies,0,.000,0,.000
3,Diekman,1,0,1,P,0,5,0,0,0,Jake Diekman,3,,.000,3,.000,0,9,0,Jake,0,1,,0,0,1,,0,.000,12,902,,0,51,,0,4.43,0,3,0,0,16,0,0,0,0,0,Phillies,0,.000,0,.000
,Revere,,0,,PH-CF,0,,0,0,1,Ben Revere,,,.000,,.293,,,0,Ben,,,,,0,,,0,.664,,903,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.350,0,.314
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Hollands,1,0,4,P,0,8,0,0,0,Mario Hollands,1,,.000,0,.000,2,19,0,Mario,0,2,,0,0,1,,0,.000,3,901,,0,41,,0,3.62,0,3,0,2,40,0,0,0,0,0,Phillies,0,.000,0,.000
,Asche,,0,,3B,0,,0,0,4,Cody Asche,,,1.000,,.247,,,2,Cody,,,,,0,,,0,.694,,700,,0,,,2,,0,,0,,,0,0,4,0,0,Phillies,0,.395,0,.299
