inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Manny Corpas,3,0,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,1,1,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,1,0,0,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,2,3,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jason Grilli,3,2,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,1,0,1,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,2,1,2,Alex Presley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,3,0,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,1,0,0,Bryan LaHair,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,2,3,1,Steve Clevenger,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joel Hanrahan,3,1,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
