p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Victorino,,0,,CF,1,,0,0,4,Shane Victorino,,2,1.000,,.244,,,4,Shane,,,,,1,,,1,.781,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Phillies,0,.489,0,.292
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Dobbs,,,,,,,,,,Greg Dobbs,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,0,,1B,0,,0,0,5,Ryan Howard,,4,1.000,,.362,,,2,Ryan,,,,,9,,,0,1.090,,400,,0,,,2,,0,,2,,,0,2,0,0,1,Phillies,0,.702,0,.388
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,1,,0,0,3,Carlos Ruiz,,1,1.000,,.280,,,2,Carlos,,,,,4,,,1,.791,,800,,0,,,1,,0,,1,,,0,0,0,0,1,Phillies,0,.320,0,.471
,Francisco,,,,,,,,,,Ben Francisco,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Herndon,5,0,0,P,0,6,0,0,0,David Herndon,0,,.000,0,.000,4,17,0,David,0,0,,0,0,0,1/3,0,.000,0,901,,0,25,,0,7.71,0,1,0,4,27,0,0,0,0,0,Phillies,0,.000,0,.000
,Helms,,,,,,,,,,Wes Helms,,,,,,,,,Wes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Lamb,,0,,1B,0,,0,0,3,Mike Lamb,,3,1.000,,.000,,,1,Mike,,,,,11,,,0,.000,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.000,0,.000
,Cantu,,0,,3B,2,,0,0,5,Jorge Cantu,,3,1.000,,.295,,,5,Jorge,,,,,0,,,0,.996,,400,,0,,,3,,0,,1,,,0,0,0,0,0,Marlins,0,.636,0,.360
,Robertson,,,,,,,,,,Nate Robertson,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ross,,0,,RF,1,,0,0,4,Cody Ross,,1,1.000,,.304,,,1,Cody,,,,,1,,,0,.768,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Marlins,0,.435,0,.333
,Paulino,,,,,,,,,,Ronny Paulino,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanches,,,,,,,,,,Brian Sanches,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Pinto,,,,,,,,,,Renyel Pinto,,,,,,,,,Renyel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Meyer,4,0,1,P,0,5,0,0,0,Dan Meyer,0,,.000,1,.000,3,16,0,Dan,0,0,,1,0,0,,0,.000,0,901,,0,29,,0,19.29,0,0,0,3,26,0,0,0,0,0,Marlins,0,.000,0,.000
,Baker,,0,,C,1,,0,0,5,John Baker,,2,1.000,,.367,,,2,John,,,,,2,,,0,.873,,200,,0,,,0,,0,,1,,,0,0,1,0,1,Marlins,0,.467,0,.406
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,SS,0,,0,0,5,Hanley Ramirez,,2,1.000,,.364,,,0,Hanley,,,,,1,,,0,.995,,300,,0,,,2,,1,,3,,,0,0,0,0,1,Marlins,0,.523,0,.472
1,Sanchez,8,1,4,P,0,29,0,0,1,Anibal Sanchez,0,1,1.000,0,.667,5,59,0,Anibal,0,1,,1,1,6,,0,1.334,0,900,true,0,33,,1,6.75,0,18,1,5,104,0,0,0,0,0,Marlins,0,.667,0,.667
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Wood,,,,,,,,,,Tim Wood,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,0,,LF,1,,0,0,4,Brett Carroll,,,1.000,,.385,,,0,Brett,,,,,2,,,0,1.077,,800,,0,,,0,,0,,2,,,0,1,1,0,1,Marlins,0,.692,0,.385
,Barden,,0,,PH,0,,0,0,1,Brian Barden,,1,.000,,.000,,,2,Brian,,,,,0,,,0,.000,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.000,0,.000
,Hensley,,,,,,,,,,Clay Hensley,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Maybin,,0,,CF,2,,0,0,5,Cameron Maybin,,1,1.000,,.298,,,3,Cameron,,,,,4,,,0,.760,,100,,0,,,1,,0,,1,,,0,0,1,0,1,Marlins,0,.383,0,.377
,Coghlan,,,,,,,,,,Chris Coghlan,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,1B,0,,0,0,2,Gaby Sanchez,,,1.000,,.324,,,0,Gaby,,,,,2,,,0,1.000,,902,,0,,,0,,1,,2,,,0,2,0,0,1,Marlins,0,.568,0,.432
0,Leroux,0,0,1,P,0,6,0,0,0,Chris Leroux,0,,.000,0,.000,0,10,0,Chris,0,1,,0,0,2,,0,.000,0,701,,0,56,,0,3.00,0,6,0,0,20,0,0,0,0,0,Marlins,0,.000,0,.000
,Uggla,,0,,2B,1,,0,0,4,Dan Uggla,,1,.667,,.318,,,1,Dan,,,,,0,,,0,.890,,500,,1,,,2,,0,,2,,,1,2,0,0,1,Marlins,0,.523,0,.367
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
