inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Joey Lucchesi,3,1,0,Trevor Story,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Tyler Anderson,0,1,1,Freddy Galvis,['N/A'],['Freddy Galvis'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Tyler Anderson,1,2,2,A.J. Ellis,['N/A'],['N/A'],['Freddy Galvis'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Tyler Anderson,1,4,2,Joey Lucchesi,['Joey Lucchesi'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,1,['Freddy Galvis'],Tyler Anderson,1,0,1,Manuel Margot,['Manuel Margot'],['Joey Lucchesi'],['N/A'],Single,N/A,1,1,1,N/A,N/A
3,bottom,0,[],Tyler Anderson,2,0,2,Eric Hosmer,['N/A'],['Manuel Margot'],['Joey Lucchesi'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Tyler Anderson,3,1,1,Jose Pirela,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Joey Lucchesi,1,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Joey Lucchesi,2,0,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Joey Lucchesi,3,0,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Tyler Anderson,1,3,3,Jose Pirela,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Tyler Anderson,1,1,2,Christian Villanueva,['Christian Villanueva'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Tyler Anderson,2,1,2,Franchy Cordero,['Franchy Cordero'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
4,bottom,1,['Franchy Cordero'],Tyler Anderson,2,2,2,Franmil Reyes,['Franmil Reyes'],['Franchy Cordero'],['N/A'],Field Error,N/A,2,1,N/A,1,Trevor Story
4,bottom,0,[],Tyler Anderson,2,0,0,Freddy Galvis,['Freddy Galvis'],['Franmil Reyes'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Tyler Anderson,3,0,1,A.J. Ellis,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
5,top,1,[],Joey Lucchesi,0,1,1,Daniel Castro,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
5,top,0,[],Joey Lucchesi,0,1,1,Tyler Anderson,['Tyler Anderson'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Joey Lucchesi,2,0,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
5,top,1,[],Joey Lucchesi,2,0,1,Noel Cuevas,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
5,top,0,[],Joey Lucchesi,3,0,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Tyler Anderson,0,0,0,Matt Szczur,['N/A'],['Matt Szczur'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Tyler Anderson,1,2,2,Manuel Margot,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
5,bottom,1,['Matt Szczur'],Tyler Anderson,1,1,1,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,3,3,1,N/A,N/A
5,bottom,0,[],N/A,1,3,0,Jose Pirela,['N/A'],['N/A'],['Eric Hosmer'],Stolen Base 3B,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Tyler Anderson,2,3,2,Jose Pirela,['N/A'],['N/A'],['Eric Hosmer'],Flyout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Tyler Anderson,3,3,2,Christian Villanueva,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Kazuhisa Makita,1,0,0,Trevor Story,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Kazuhisa Makita,1,0,1,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Kazuhisa Makita,1,1,2,Chris Iannetta,['Chris Iannetta'],['Ian Desmond'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,top,3,"['Ian Desmond', 'Chris Iannetta']",Kazuhisa Makita,1,1,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,3,N/A,N/A
6,top,0,[],Kazuhisa Makita,2,2,1,Daniel Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Kazuhisa Makita,3,0,3,Tyler Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Tyler Anderson,1,2,2,Franchy Cordero,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Tyler Anderson,2,0,0,Franmil Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Tyler Anderson,2,1,2,Freddy Galvis,['N/A'],['N/A'],['Freddy Galvis'],Triple,N/A,3,6,N/A,N/A,N/A
6,bottom,1,['Freddy Galvis'],Bryan Shaw,2,0,2,A.J. Ellis,['A.J. Ellis'],['N/A'],['N/A'],Single,N/A,4,6,1,N/A,N/A
6,bottom,0,[],Bryan Shaw,3,1,3,Cory Spangenberg,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,0,4,2,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,1,1,1,Noel Cuevas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
7,top,0,[],N/A,1,1,0,Nolan Arenado,['N/A'],['Charlie Blackmon'],['N/A'],Stolen Base 2B,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,1,4,0,Nolan Arenado,['Nolan Arenado'],['Charlie Blackmon'],['N/A'],Intent Walk,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,2,0,0,Trevor Story,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,3,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Bryan Shaw,1,1,3,Manuel Margot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Bryan Shaw,1,4,2,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Bryan Shaw,3,3,2,Jose Pirela,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Matt Strahm,1,1,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Matt Strahm,2,0,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Matt Strahm,3,0,2,Daniel Castro,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Adam Ottavino,1,0,3,Christian Villanueva,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Adam Ottavino,2,2,3,Franchy Cordero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Adam Ottavino,3,0,3,Franmil Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Robbie Erlin,0,1,0,Pat Valaika,['Pat Valaika'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Robbie Erlin,1,2,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Robbie Erlin,2,1,0,Noel Cuevas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Robbie Erlin,2,1,1,Nolan Arenado,['Nolan Arenado'],['Pat Valaika'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Robbie Erlin,3,2,2,Trevor Story,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,1,0,A.J. Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,4,1,Travis Jankowski,['Travis Jankowski'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,3,1,1,Manuel Margot,['N/A'],['Travis Jankowski'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
