inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Matt Cain,3,1,2,Anderson Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Jordan Zimmermann,1,1,1,Aaron Rowand,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Jordan Zimmermann,1,1,1,Travis Ishikawa,['Travis Ishikawa'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Jordan Zimmermann,2,0,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Jordan Zimmermann,3,2,3,Matt Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,0,0,1,Wil Nieves,['N/A'],['Wil Nieves'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,1,0,0,Jordan Zimmermann,['Jordan Zimmermann'],['N/A'],['N/A'],Fielders Choice Out,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,2,1,0,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,3,0,3,Nick Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,1,2,0,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,2,0,2,Edgar Renteria,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,2,1,1,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,3,1,3,Bengie Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,0,1,1,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,0,2,1,Adam Dunn,['N/A'],['Adam Dunn'],['Ryan Zimmerman'],Double,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,1,1,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,1,['Ryan Zimmerman'],Matt Cain,2,0,1,Willie Harris,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,1,1,N/A,N/A
4,top,0,[],Matt Cain,3,1,1,Anderson Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,0,0,1,Randy Winn,['Randy Winn'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,0,2,2,Aaron Rowand,['Aaron Rowand'],['Randy Winn'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['Randy Winn'],Jordan Zimmermann,0,1,1,Travis Ishikawa,['Travis Ishikawa'],['Aaron Rowand'],['N/A'],Single,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,1,2,0,Nate Schierholtz,['N/A'],['Travis Ishikawa'],['Aaron Rowand'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,2,2,3,Matt Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,2,4,0,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
4,bottom,2,"['Aaron Rowand', 'Travis Ishikawa']",Jordan Zimmermann,2,2,2,Edgar Renteria,['N/A'],['Edgar Renteria'],['Emmanuel Burriss'],Single,N/A,5,1,2,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,3,2,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Matt Cain,0,0,1,Wil Nieves,['Wil Nieves'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Matt Cain,1,1,0,Jordan Zimmermann,['N/A'],['Wil Nieves'],['N/A'],Sac Bunt,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Matt Cain,2,0,1,Cristian Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Matt Cain,2,4,2,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Matt Cain,3,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,1,1,3,Bengie Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,2,3,2,Randy Winn,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,3,0,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Matt Cain,1,1,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Matt Cain,1,0,0,Austin Kearns,['Austin Kearns'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Matt Cain,2,2,2,Willie Harris,['N/A'],['Austin Kearns'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Matt Cain,3,1,2,Anderson Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,1,2,3,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,2,0,1,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,3,1,3,Matt Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,1,1,0,Wil Nieves,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,1,2,2,Alex Cintron,['Alex Cintron'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,1,0,0,Cristian Guzman,['Cristian Guzman'],['N/A'],['Alex Cintron'],Single,N/A,5,1,N/A,N/A,N/A
7,top,3,"['Alex Cintron', 'Cristian Guzman']",Matt Cain,1,2,1,Nick Johnson,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,3,N/A,N/A
7,top,0,[],Matt Cain,2,0,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Matt Cain,3,0,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Julian Tavarez,1,1,1,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Julian Tavarez,2,1,2,Edgar Renteria,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Julian Tavarez,3,2,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Double,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bob Howry,1,3,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bob Howry,1,4,2,Willie Harris,['Willie Harris'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bob Howry,2,0,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bob Howry,2,1,2,Wil Nieves,['Wil Nieves'],['Willie Harris'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,top,1,['Willie Harris'],Bob Howry,2,1,1,Ronnie Belliard,['Ronnie Belliard'],['Wil Nieves'],['N/A'],Single,N/A,5,5,1,N/A,N/A
8,top,0,[],Jeremy Affeldt,2,0,2,Cristian Guzman,['Cristian Guzman'],['Ronnie Belliard'],['Wil Nieves'],Single,N/A,5,5,N/A,N/A,N/A
8,top,2,"['Wil Nieves', 'Ronnie Belliard']",Jeremy Affeldt,2,0,0,Nick Johnson,['Nick Johnson'],['Cristian Guzman'],['N/A'],Single,N/A,5,7,2,N/A,N/A
8,top,0,[],Jeremy Affeldt,3,0,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,7,N/A,N/A,N/A
8,bottom,1,[],Kip Wells,0,0,1,Bengie Molina,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,7,1,N/A,N/A
8,bottom,0,[],Kip Wells,1,0,1,Randy Winn,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Kip Wells,2,1,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Kip Wells,3,1,0,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Jeremy Affeldt,1,0,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Brandon Medders,2,1,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Brandon Medders,3,2,1,Willie Harris,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Joe Beimel,1,0,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Joe Beimel,2,0,1,Rich Aurilia,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Joe Beimel,2,1,0,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Joe Beimel,2,4,1,Edgar Renteria,['Edgar Renteria'],['Emmanuel Burriss'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
9,bottom,3,"['Emmanuel Burriss', 'Edgar Renteria']",Joe Beimel,2,2,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,7,3,N/A,N/A
