p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ackley,,0,,LF,2,,0,0,4,Dustin Ackley,,,.000,,.260,,,2,Dustin,,,,,0,,,0,.721,,200,,0,,,0,,0,,2,,,1,1,0,0,4,Mariners,0,.414,0,.307
,Jones,,0,,PR,0,,0,0,0,James Jones,,,.000,,.253,,,0,James,,,,,0,,,0,.588,,401,,0,,,0,,0,,0,,,0,1,0,0,0,Mariners,2,.306,0,.282
,Seager,,0,,3B,3,,0,0,4,Kyle Seager,,,1.000,,.274,,,2,Kyle,,,,,0,,,0,.807,,500,,0,,,2,,0,,1,,,0,0,0,0,0,Mariners,0,.465,0,.342
,Zunino,,0,,C,3,,0,0,4,Mike Zunino,,,1.000,,.201,,,1,Mike,,,,,9,,,0,.665,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.409,0,.256
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Leone,,,,,,,,,,Dominic Leone,,,,,,,,,Dominic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Taylor,,,,,,,,,,Chris Taylor,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Werth,,0,,DH,1,,0,0,4,Jayson Werth,,1,.000,,.287,,,1,Jayson,,,,,0,,,0,.831,,300,,0,,,0,,1,,1,,,0,0,1,0,0,Nationals,0,.451,0,.380
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Thornton,,,,,,,,,,Matt Thornton,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,LaRoche,,0,,1B,1,,0,0,3,Adam LaRoche,,1,1.000,,.258,,,2,Adam,,,,,5,,,1,.803,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Nationals,0,.440,0,.363
,Hairston,,,,,,,,,,Scott Hairston,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,McLouth,,,,,,,,,,Nate McLouth,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,1,,0,0,4,Ian Desmond,,1,1.000,,.251,,,1,Ian,,,,,3,,,0,.732,,500,,0,,,2,,0,,0,,,0,0,2,0,0,Nationals,0,.425,0,.307
,Frandsen,,,,,,,,,,Kevin Frandsen,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Schierholtz,,0,,RF,0,,0,0,4,Nate Schierholtz,,2,1.000,,.188,,,3,Nate,,,,,1,,,0,.538,,900,,0,,,0,,0,,1,,,1,1,1,0,1,Nationals,0,.302,0,.236
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lobaton,,0,,C,1,,0,0,1,Jose Lobaton,,,1.000,,.232,,,1,Jose,,,,,2,,,0,.602,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.308,0,.294
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Span,,0,,CF,1,,0,0,4,Denard Span,,2,1.000,,.298,,,2,Denard,,,,,3,,,0,.754,,100,,0,,,0,,1,,1,,,0,0,0,0,0,Nationals,0,.405,0,.349
,Cabrera,,0,,2B,0,,0,0,3,Asdrubal Cabrera,,2,1.000,,.245,,,1,Asdrubal,,,,,1,,,1,.701,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Nationals,0,.391,0,.310
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,PR,0,,0,0,0,Danny Espinosa,,,.000,,.216,,,0,Danny,,,,,0,,,0,.636,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.357,0,.279
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Blevins,0,0,1,P,0,4,0,0,0,Jerry Blevins,2,,.000,0,.000,1,10,0,Jerry,0,0,,0,0,1,,0,.000,7,,,0,48,,0,5.21,0,3,0,1,15,0,0,0,0,0,Nationals,0,.000,0,.000
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,C,0,,0,0,3,Wilson Ramos,,2,1.000,,.285,,,0,Wilson,,,,,3,,,0,.747,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.427,0,.320
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Stammen,1,0,0,P,0,3,0,0,0,Craig Stammen,4,,.000,0,.286,0,9,0,Craig,0,1,,0,0,0,2/3,0,.715,3,,,0,51,,0,3.49,0,2,0,0,12,0,0,0,0,0,Nationals,0,.429,0,.286
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Souza Jr.,,,,,,,,,,Steven Souza Jr.,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,1,,0,0,4,Anthony Rendon,,1,1.000,,.279,,,1,Anthony,,,,,0,,,0,.806,,200,,0,,,1,,0,,0,,,0,0,2,0,0,Nationals,0,.468,0,.338
9,Roark,11,0,0,P,0,28,0,0,0,Tanner Roark,12,,1.000,0,.118,4,60,0,Tanner,0,4,,1,1,6,1/3,0,.236,0,,true,0,39,,1,2.91,0,19,0,4,92,0,0,0,0,0,Nationals,0,.118,0,.118
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Purke,,,,,,,,,,Matt Purke,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,0,,0,0,4,Bryce Harper,,,1.000,,.268,,,0,Bryce,,,,,5,,,0,.766,,600,,0,,,0,,0,,3,,,2,2,1,0,2,Nationals,0,.424,0,.342
