inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Randy Wells,3,1,0,Rafael Furcal,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Jaime Garcia,1,1,0,Geovany Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Jaime Garcia,1,0,2,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Jaime Garcia,2,0,0,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Jaime Garcia,3,1,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Randy Wells,1,1,1,Allen Craig,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Randy Wells,2,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Randy Wells,3,3,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jaime Garcia,0,2,2,Randy Wells,['Randy Wells'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jaime Garcia,1,2,1,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jaime Garcia,2,0,1,Reed Johnson,['N/A'],['Starlin Castro'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Starlin Castro'],Jaime Garcia,2,1,2,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
3,bottom,0,[],Jaime Garcia,3,2,2,Jeff Baker,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Wells,1,2,1,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,[],Randy Wells,1,2,1,David Freese,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
4,top,0,[],Randy Wells,2,1,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Wells,3,1,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jaime Garcia,0,4,2,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jaime Garcia,1,0,0,Marlon Byrd,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jaime Garcia,3,1,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Wells,1,1,1,Jaime Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Wells,1,4,2,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Wells,1,3,2,Allen Craig,['N/A'],['Rafael Furcal'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Wells,2,3,3,Allen Craig,['N/A'],['Rafael Furcal'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Wells,2,4,0,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Wells,3,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,[],Jaime Garcia,0,1,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
5,bottom,0,[],Jaime Garcia,1,2,2,Randy Wells,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jaime Garcia,1,1,2,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jaime Garcia,2,1,3,Reed Johnson,['N/A'],['Starlin Castro'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jaime Garcia,3,0,1,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Wells,1,0,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Wells,2,0,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Wells,3,2,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,0,1,1,Jeff Baker,['Jeff Baker'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,2,0,0,Geovany Soto,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,3,2,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Randy Wells,1,3,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Randy Wells,2,0,2,Jaime Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Randy Wells,3,1,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jaime Garcia,1,0,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jaime Garcia,1,0,2,Darwin Barney,['N/A'],['N/A'],['Darwin Barney'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Darwin Barney'],Jaime Garcia,1,0,1,Blake DeWitt,['N/A'],['N/A'],['Blake DeWitt'],Triple,N/A,3,4,1,N/A,N/A
7,bottom,0,[],Jason Motte,2,1,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jason Motte,3,0,2,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Samardzija,0,0,0,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Samardzija,1,4,2,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Samardzija,2,3,1,Matt Holliday,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jeff Samardzija,3,1,1,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Motte,1,0,1,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Arthur Rhodes,1,4,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Carlos Pena'],Kyle McClellan,1,1,2,Geovany Soto,['N/A'],['Geovany Soto'],['N/A'],Double,N/A,4,4,1,N/A,N/A
8,bottom,0,[],Kyle McClellan,2,0,0,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kyle McClellan,2,1,0,Alfonso Soriano,['Alfonso Soriano'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kyle McClellan,3,2,2,Darwin Barney,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,2,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,2,0,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,3,1,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kyle McClellan,0,1,2,Tony Campana,['Tony Campana'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Ryan Theriot
9,bottom,0,[],Kyle McClellan,2,2,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kyle McClellan,2,1,1,Reed Johnson,['Reed Johnson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kyle McClellan,2,4,2,Aramis Ramirez,['Aramis Ramirez'],['Reed Johnson'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kyle McClellan,3,2,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Sean Marshall,1,0,0,Corey Patterson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Sean Marshall,2,1,2,Rafael Furcal,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Sean Marshall,3,2,3,Jon Jay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Octavio Dotel,0,3,2,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Octavio Dotel,1,1,1,Marlon Byrd,['N/A'],['Geovany Soto'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,1,['Geovany Soto'],Octavio Dotel,1,0,2,Tyler Colvin,['Tyler Colvin'],['N/A'],['N/A'],Single,N/A,5,4,1,N/A,N/A
