inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Seth Maness,1,3,2,Joey Votto,['N/A'],['Kristopher Negron'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Seth Maness,2,0,0,Todd Frazier,['N/A'],['N/A'],['Kristopher Negron'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,1,['Kristopher Negron'],Seth Maness,2,1,0,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,5,2,1,N/A,N/A
8,top,0,[],Randy Choate,2,1,1,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Jordan Walden,3,0,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,1,3,3,Yadier Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,1,3,2,Jon Jay,['Jon Jay'],['N/A'],['N/A'],Field Error,N/A,5,2,N/A,N/A,Brandon Phillips
8,bottom,0,[],Jumbo Diaz,2,0,0,Pete Kozma,['Pete Kozma'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,2,1,0,Kolten Wong,['Kolten Wong'],['Pete Kozma'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,3,1,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,1,1,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,1,0,1,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,1,4,2,Brennan Boesch,['Brennan Boesch'],['Zack Cozart'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,2,1,1,Kristopher Negron,['N/A'],['Brennan Boesch'],['Zack Cozart'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,3,2,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
