p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Grichuk,,,,,,,,,,Randal Grichuk,,,,,,,,,Randal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Adams,,0,,1B,0,,0,0,3,Matt Adams,,1,1.000,,.226,,,0,Matt,,,,,8,,,1,.617,,400,,0,,,1,,0,,2,,,0,0,0,0,1,Cardinals,0,.323,0,.294
0,Rosenthal,1,0,1,P,0,5,0,0,0,Trevor Rosenthal,0,,1.000,0,.000,0,12,0,Trevor,4,1,true,0,1,1,,0,.000,0,906,,0,43,,0,1.59,0,3,0,0,20,0,0,0,0,0,Cardinals,0,.000,0,.000
,Carpenter,,0,,3B,0,,0,0,5,Matt Carpenter,,2,.000,,.381,,,2,Matt,,,,,0,,,0,1.054,,100,,0,,,0,,1,,2,,,0,0,1,0,2,Cardinals,0,.619,0,.435
0,Martinez,3,0,2,P,0,23,0,0,2,Carlos Martinez,1,2,.000,0,.000,1,53,2,Carlos,0,4,,1,0,6,,0,.000,1,900,,0,61,true,0,2.08,0,18,0,1,86,0,0,0,0,0,Cardinals,0,.000,0,.000
0,Maness,4,0,0,P,0,8,0,0,0,Seth Maness,0,,.000,0,.000,1,13,0,Seth,0,0,,0,0,1,2/3,0,.000,3,902,,0,39,,0,5.79,0,5,0,1,20,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wacha,,,,,,,,,,Michael Wacha,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Gregg,0,0,0,P,0,3,0,0,0,Kevin Gregg,0,,.000,1,.000,0,6,0,Kevin,0,0,,0,0,1,,0,.000,2,903,,0,46,,0,13.50,0,3,0,0,8,0,0,0,0,0,Reds,0,.000,0,.000
,Byrd,,0,,LF,2,,0,0,4,Marlon Byrd,,1,1.000,,.143,,,2,Marlon,,,,,1,,,0,.310,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,.167,0,.143
,Phillips,,0,,2B,2,,0,0,4,Brandon Phillips,,,.875,,.286,,,3,Brandon,,,,,3,,,0,.588,,400,,1,,,4,,0,,1,,,0,0,1,0,1,Reds,0,.286,0,.302
,Bourgeois,,,,,,,,,,Jason Bourgeois,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Pena,,0,,C,1,,0,0,4,Brayan Pena,,3,1.000,,.238,,,1,Brayan,,,,,3,,,0,.511,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,.238,0,.273
,Schumaker,,0,,PH,0,,0,0,1,Skip Schumaker,,1,.000,,.125,,,1,Skip,,,,,0,,,0,.250,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.125,0,.125
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,0,,SS,1,,0,0,4,Zack Cozart,,,1.000,,.368,,,1,Zack,,,,,1,,,0,.941,,800,,0,,,7,,0,,3,,,1,1,0,0,1,Reds,0,.526,0,.415
1,Parra,0,0,0,P,0,1,0,0,0,Manny Parra,0,,1.000,1,.000,0,2,0,Manny,0,0,,0,0,0,1/3,0,.000,0,901,,0,42,,1,3.86,0,1,0,0,4,0,0,0,0,0,Reds,0,.000,0,.000
,Boesch,,0,,PH,0,,0,0,0,Brennan Boesch,,,.000,,.000,,,0,Brennan,,,,,0,,,1,.125,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.000,0,.125
,Frazier,,0,,3B,2,,0,0,4,Todd Frazier,,,1.000,,.222,,,2,Todd,,,,,1,,,0,.739,,300,,0,,,1,,0,,1,,,0,0,1,0,0,Reds,0,.489,0,.250
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Bailey,9,0,3,P,1,28,0,0,2,Homer Bailey,0,,1.000,0,.000,5,57,0,Homer,0,0,,1,1,5,2/3,0,.000,0,900,true,0,29,,2,7.94,0,17,0,5,100,0,0,1,0,0,Reds,0,.000,0,.000
,Bruce,,0,,RF,0,,0,0,4,Jay Bruce,,2,1.000,,.205,,,0,Jay,,,,,1,,,0,.696,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Reds,0,.385,0,.311
,Votto,,0,,1B,1,,0,0,3,Joey Votto,,1,1.000,,.350,,,3,Joey,,,,,12,,,2,1.230,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Reds,0,.750,0,.480
0,Diaz,1,0,0,P,0,5,0,0,0,Jumbo Diaz,1,,.000,2,.000,0,13,0,Jumbo,0,2,,0,0,1,,0,.000,0,904,,0,46,,0,6.75,0,3,0,0,21,0,0,0,0,0,Reds,0,.000,0,.000
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Negron,,0,,PR-CF,0,,0,0,1,Kristopher Negron,,1,.000,,.111,,,2,Kristopher,,,,,0,,,0,.444,,101,,0,,,0,,0,,0,,,0,1,0,0,0,Reds,0,.111,0,.333
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,DeSclafani,,,,,,,,,,Anthony DeSclafani,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hoover,,,,,,,,,,J.J. Hoover,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Barnhart,,,,,,,,,,Tucker Barnhart,,,,,,,,,Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,0,,CF,2,,0,0,4,Billy Hamilton,,1,1.000,,.195,,,0,Billy,,,,,1,,,0,.560,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,.293,0,.267
