p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Rodney,2,0,0,P,0,5,0,0,0,Fernando Rodney,0,,1.000,0,.000,1,13,0,Fernando,10,0,,0,1,1,,0,,0,,,0,,,0,3.75,0,3,0,1,23,0,0,0,0,0,Tigers,0,,0,
,Laird,,1,,C,0,,0,0,1,Gerald Laird,,1,1.000,,.234,,,0,Gerald,,,,,5,,,2,,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Tigers,0,,0,
,Cabrera,,0,,1B,0,,0,0,1,Miguel Cabrera,,,1.000,,.352,,,2,Miguel,,,,,7,,,2,,,400,,0,,,0,,0,,0,,,0,1,1,0,0,Tigers,0,,0,
,Santiago,,,,,,,,,,Ramon Santiago,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Robertson,,,,,,,,,,Nate Robertson,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Bonderman,,,,,,,,,,Jeremy Bonderman,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Willis,,,,,,,,,,Dontrelle Willis,,,,,,,,,Dontrelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Raburn,,0,,LF-1B,2,,0,0,3,Ryan Raburn,,1,1.000,,.250,,,4,Ryan,,,,,8,,,1,,,700,,0,,,1,,0,,0,,,0,1,0,0,0,Tigers,0,,0,
,Granderson,,0,,CF,1,,0,0,4,Curtis Granderson,,1,1.000,,.264,,,3,Curtis,,,,,1,,,1,,,100,,0,,,0,,0,,0,,,0,1,2,0,0,Tigers,0,,0,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Miner,,,,,,,,,,Zach Miner,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Galarraga,,,,,,,,,,Armando Galarraga,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Zumaya,1,0,3,P,0,8,0,0,0,Joel Zumaya,2,,.000,1,.000,1,16,0,Joel,1,1,,0,0,1,2/3,0,,3,,,0,,true,0,2.89,0,5,0,1,31,0,0,0,0,0,Tigers,0,,0,
,Thomas,,0,,PR-LF-RF,1,,0,0,2,Clete Thomas,,,1.000,,.248,,,0,Clete,,,,,2,,,0,,,401,,0,,,0,,0,,1,,,1,1,0,0,4,Tigers,0,,0,
,Anderson,,0,,LF,0,,0,0,0,Josh Anderson,,,.000,,.269,,,0,Josh,,,,,0,,,0,,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
4,Porcello,5,0,3,P,0,22,0,0,0,Rick Porcello,6,,.667,0,.000,4,53,0,Rick,0,2,,2,0,5,,0,,0,,,1,,,2,3.98,0,15,0,4,84,0,0,0,0,0,Tigers,0,,0,
1,Perry,3,0,0,P,0,6,0,0,0,Ryan Perry,0,,1.000,1,.000,0,18,0,Ryan,0,2,,0,0,1,,0,,5,,,0,,,1,3.13,0,3,0,0,24,0,0,0,0,0,Tigers,0,,0,
,Abreu,,0,,RF,1,,0,0,4,Bobby Abreu,,2,.000,,.293,,,2,Bobby,,,,,0,,,1,,,200,,0,,,0,,1,,1,,,0,1,0,0,0,Angels,0,,0,
,Escobar,,,,,,,,,,Kelvim Escobar,,,,,,,,,Kelvim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Guerrero,,0,,DH,0,,0,0,5,Vladimir Guerrero,,3,.000,,.253,,,4,Vladimir,,,,,0,,,0,,,300,,0,,,0,,0,,1,,,0,1,2,0,0,Angels,0,,0,
,Hunter,,,,,,,,,,Torii Hunter,,,,,,,,,Torii,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Oliver,,,,,,,,,,Darren Oliver,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Speier,,,,,,,,,,Justin Speier,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Fuentes,,,,,,,,,,Brian Fuentes,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Matthews,,0,,CF,2,,0,0,5,Gary Matthews,,1,1.000,,.246,,,4,Gary,,,,,3,,,0,,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,,0,
,Shields,,,,,,,,,,Scot Shields,,,,,,,,,Scot,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Loux,,,,,,,,,,Shane Loux,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Moseley,,,,,,,,,,Dustin Moseley,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rivera,,0,,LF,1,,0,0,5,Juan Rivera,,1,1.000,,.303,,,2,Juan,,,,,3,,,0,,,500,,0,,,0,,2,,3,,,1,1,0,0,3,Angels,0,,0,
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Bulger,1,0,2,P,0,5,0,0,0,Jason Bulger,2,,.000,2,.000,3,10,0,Jason,0,0,,1,0,0,2/3,0,,2,,,0,,,0,5.25,0,2,0,3,21,0,0,0,0,0,Angels,0,,0,
,Figgins,,0,,3B,1,,0,0,5,Chone Figgins,,2,1.000,,.308,,,3,Chone,,,,,0,,,0,,,100,,0,,,2,,0,,2,,,1,1,0,0,1,Angels,0,,0,
,Quinlan,,,,,,,,,,Robb Quinlan,,,,,,,,,Robb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Mathis,,0,,C,0,,0,0,1,Jeff Mathis,,,1.000,,.218,,,1,Jeff,,,,,6,,,2,,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,,0,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,0,,PH,0,,0,0,0,Maicer Izturis,,,.000,,.261,,,0,Maicer,,,,,0,,,1,,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Aybar,,0,,SS,0,,0,0,4,Erick Aybar,,2,1.000,,.283,,,1,Erick,,,,,1,,,0,,,700,,0,,,2,,1,,2,,,0,0,0,0,1,Angels,1,,0,
4,Saunders,7,0,5,P,0,30,0,0,0,Joe Saunders,6,,1.000,0,.000,4,67,0,Joe,0,5,,0,0,6,,0,,0,,,0,,,2,3.94,0,18,0,4,112,0,0,0,0,0,Angels,0,,0,
,Morales,,0,,1B,1,,0,0,4,Kendrys Morales,,2,.889,,.273,,,3,Kendrys,,,,,7,,,1,,,400,,1,,,1,,1,,1,,,0,2,0,0,0,Angels,0,,0,
,Kendrick,,0,,2B,0,,0,0,3,Howie Kendrick,,3,1.000,,.229,,,3,Howie,,,,,4,,,1,,,900,,0,,,2,,0,,1,,,0,0,0,0,1,Angels,0,,0,
,Napoli,,0,,C,0,,0,0,0,Mike Napoli,,,.000,,.264,,,0,Mike,,,,,0,,,0,,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Thompson,,,,,,,,,,Rich Thompson,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Palmer,,,,,,,,,,Matt Palmer,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
3,Arredondo,0,0,2,P,0,6,0,0,0,Jose Arredondo,1,,.000,1,.000,2,11,0,Jose,0,1,,0,0,1,1/3,0,,12,,true,0,,,0,5.55,0,4,0,2,24,0,0,0,0,0,Angels,0,,0,
