inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Kelvin Herrera,2,1,1,Lonnie Chisenhall,['N/A'],['Carlos Santana'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Kelvin Herrera,3,1,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Carrasco,1,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Carrasco,1,0,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Nick Hagadone,2,2,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
8,bottom,2,['Salvador Perez'],John Axford,2,1,0,Billy Butler,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,4,2,N/A,N/A
8,bottom,0,[],John Axford,3,1,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,0,3,2,Yan Gomes,['N/A'],['Yan Gomes'],['N/A'],Double,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,1,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,2,2,2,Jose Ramirez,['N/A'],['N/A'],['Yan Gomes'],Groundout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Aaron Crow,3,0,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
