inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Alex Cobb,2,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Alex Cobb,2,4,2,Kevin Plawecki,['Kevin Plawecki'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Alex Cobb,3,3,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jason Vargas,1,2,1,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jason Vargas,2,0,1,Danny Valencia,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Jason Vargas,3,1,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Alex Cobb,1,1,1,Jason Vargas,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Alex Cobb,2,0,1,Amed Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Alex Cobb,3,1,3,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jason Vargas,0,1,1,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jason Vargas,1,1,1,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jason Vargas,2,0,0,Austin Wynns,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jason Vargas,3,0,3,Alex Cobb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Alex Cobb,1,0,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Alex Cobb,2,1,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Alex Cobb,3,2,1,Todd Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jason Vargas,1,3,3,Trey Mancini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jason Vargas,2,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jason Vargas,3,0,0,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Alex Cobb,0,2,1,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Alex Cobb,0,2,0,Kevin Plawecki,['N/A'],['Kevin Plawecki'],['Jay Bruce'],Double,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Alex Cobb,1,1,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,1,['Jay Bruce'],Alex Cobb,2,3,2,Jose Bautista,['N/A'],['N/A'],['Kevin Plawecki'],Sac Fly,N/A,1,2,1,N/A,N/A
5,bottom,0,[],Alex Cobb,3,1,3,Amed Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Seth Lugo,1,0,0,Danny Valencia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Seth Lugo,2,3,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Seth Lugo,3,0,1,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Alex Cobb,1,2,3,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Alex Cobb,2,3,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Alex Cobb,3,1,0,Michael Conforto,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Seth Lugo,1,1,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Seth Lugo,2,0,3,Austin Wynns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Seth Lugo,3,0,1,Alex Cobb,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,1,1,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,1,0,0,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,2,0,3,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,2,1,2,Adrian Gonzalez,['N/A'],['Jay Bruce'],['N/A'],Wild Pitch,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Mychal Givens,3,2,3,Adrian Gonzalez,['N/A'],['Jay Bruce'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Seth Lugo,0,1,2,Trey Mancini,['Trey Mancini'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Seth Lugo,2,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Seth Lugo,3,0,2,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,1,2,2,Luis Guillorme,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,1,4,0,Amed Rosario,['Amed Rosario'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Richard Bleier,1,1,1,Brandon Nimmo,['Brandon Nimmo'],['Amed Rosario'],['N/A'],Field Error,N/A,1,2,N/A,N/A,Danny Valencia
8,bottom,0,[],Richard Bleier,3,1,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,1,2,3,Danny Valencia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,1,4,2,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,3,1,2,Jonathan Schoop,['Joey Rickard'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,1,0,1,Michael Conforto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,2,0,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,2,4,2,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,3,3,2,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
